# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0937088335579242 0.368010564260053 0.0686957068448789 -0.0970049144073567 -0.930659060505108 0.346311479290395 0.0673210144922856
0.1 -0.0446948546517664 0.399636178250692 0.0996568570581061 -0.10095002034587 -0.938688340180443 0.304534165240694 0.126222959886891
0.2 0.00199927754901551 0.420599545366308 0.125389661481558 -0.129170956896657 -0.93863201861001 0.266601072287784 0.176659745809572
0.3 0.0727076711592773 0.410810222587755 0.154220985453243 -0.129482225947075 -0.942828985579367 0.223343857436294 0.210773286876323
0.4 0.0998676259443148 0.391890296530823 0.147931543003402 -0.112731352413257 -0.953034436598944 0.205209294887936 0.192109734608131
0.5 0.121503594694037 0.356056095047179 0.153409380556883 -0.0578986079916294 -0.957917943549572 0.226651396697435 0.166343346706419
0.6 0.162105711198512 0.323041677739188 0.152730716328688 -0.0247647666558431 -0.964957334980477 0.214981668194429 0.148414724135432
0.7 0.2270694711847 0.243530807741387 0.129211127355057 0.0120318678606043 -0.966005525142775 0.234115056701724 0.10898944799826
0.8 0.246940861871307 0.200211745547682 0.141803873489082 0.0564417509121435 -0.966903589723543 0.226474853421007 0.103057836682281
0.9 0.292989908407651 0.143442355878128 0.154354620561637 0.103388126178784 -0.960662431055575 0.250004988181236 0.0627383041541036
1 0.33837519354227 0.0696595199396709 0.14292159933632 0.149754191302012 -0.954594384210917 0.254916654714444 0.0366161572213328
1.1 0.375784663058512 0.0206397933200747 0.113485221078201 0.19692463533127 -0.939224803295698 0.280312301162944 0.0224158580147804
1.2 0.407415922902493 -0.0682844815926598 0.118118549137826 -0.230260881867676 0.929503119029649 -0.287728277120967 0.0147077034466438
1.3 0.434618783903383 -0.133670353627726 0.107529235965003 -0.246025746822716 0.918839188722599 -0.3069850706741 0.0310812411453963
1.4 0.471374743017821 -0.205976321296976 0.124871650731591 0.264087282657944 -0.915817279215751 0.301646178473078 0.0233709486497879
1.5 0.491352615489135 -0.218050763139113 0.166337977879785 0.251053341849485 -0.910555525846686 0.324252157868807 0.0521669628566993
1.6 0.526839618884825 -0.266694709422534 0.201272671882759 0.2583871057757 -0.899721230183919 0.33616558824745 0.103588169225248
1.7 0.552622540717646 -0.310578092373183 0.211746062971293 0.239754450085951 -0.895202521583583 0.353600687854059 0.126873175114024
1.8 0.575117824487647 -0.317443043837297 0.238565684693571 0.226730143852002 -0.891205229726579 0.364678081564846 0.146138896954337
1.9 0.631880431792545 -0.395180478442391 0.221150602343693 0.261293775354804 -0.884815560006669 0.376232156277948 0.0853015375791338
2 0.675054584001255 -0.457329534392144 0.203154768863057 0.292834942216348 -0.86100485327531 0.415037229044334 0.0257378662812224
2.1 0.70963870702218 -0.556151600813207 0.158317157542588 -0.323877184491897 0.846899661746328 -0.421496134294262 0.0143367037547405
2.2 0.785449445907676 -0.639759133447866 0.149643906922504 -0.351328782213418 0.817160978082586 -0.445653936113246 0.101037576744096
2.3 0.806740052992028 -0.711331052227342 0.119366618787336 -0.381736733936339 0.788447940440591 -0.451359767378004 0.170003739873808
2.4 0.81113830770049 -0.75611482103742 0.104143600707397 -0.349074343469257 0.795150287535022 -0.480012138727925 0.124384362515239
2.5 0.787117735123475 -0.788697157625189 0.0977357930450787 -0.314263432208574 0.810215679265709 -0.47891188627063 0.124227426268113
2.6 0.802920880061796 -0.826982961048381 0.0886008519312301 -0.272700870375013 0.819745219394883 -0.49237377307555 0.105924870371846
2.7 0.815196436136069 -0.858172328386578 0.0541084682931119 -0.248633495336463 0.81978332614492 -0.509115698053353 0.0832939923835529
2.8 0.829138425191684 -0.867636713046746 0.0235590447568469 -0.213802940368701 0.820171319981435 -0.521994972450561 0.0955434838486982
