# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0833120418018092 -0.0208677296774472 0.22051632689172 -0.205327398939683 0.78283684597375 -0.579650939421598 0.094931134293208
0.2 0.0359313960150382 -0.175878724027006 0.31396123028125 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.0174562046745618 -0.169809875470208 0.264603969879322 0.260282099143042 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.0222487575280714 -0.125334556385783 0.257483320447488 0.288918517269178 -0.792156203659403 0.521809083746431 0.129344190061296
0.5 -0.0320728941366823 -0.0827346273956882 0.256633682753547 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0467397867223265 -0.0437271952660466 0.263900733575568 0.340379255607513 -0.789315897392963 0.47782324634541 0.18112791537129
0.7 -0.0661759553763013 -0.00921409439554643 0.279504984157599 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0900932620806504 0.0201869833011653 0.303528139948172 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.106852275358765 0.0499818035890021 0.336244623368577 0.388988656370611 -0.784589622132497 0.41542550726968 0.246025604290896
1 -0.126004139770762 0.07434574974132 0.375690128478689 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.147159931842148 0.0933314004014886 0.421465183622341 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.170064170409096 0.107229302809336 0.473005840203543 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.194545442810644 0.116482796827918 0.529703988288033 0.390977809771986 -0.789023718515345 0.35705427945991 0.311592948260198
1.4 -0.229326387605916 0.118256198557848 0.591867207004263 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.266487092658231 0.117047207714537 0.658728107244614 0.367071387024978 -0.786428115367212 0.340346101624493 0.361875596436874
1.6 -0.46317453422119 0.0123361722966348 0.636611864048858 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.504664068816368 0.00800165539154934 0.710576921109349 0.324081720387841 -0.78501019277844 0.332352054638643 0.410209882282089
1.8 -0.547997891071232 0.00363621710918943 0.786774689494944 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000926
1.9 -0.640979991175898 -0.00370968137028665 0.877829380134043 0.266063422503439 -0.765540702905668 0.321151329396816 0.489917861510591
