# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496908665057249 0.504804649721614 0.037248100665255 0.0886223646004804 -0.0852383475742783 -0.103001717872531 0.98705174469768
0.1 0.0975406834537225 0.519040586328677 0.0308939235938693 0.112029877295121 -0.0630985047423365 -0.198071035191136 0.971717937629451
0.2 0.141776612281814 0.542180367523694 0.028923477782294 0.136114654736723 -0.0312437954416897 -0.290446065681098 0.946645503312973
0.3 0.180759709197476 0.57336666303793 0.0325417563601195 0.158058637281059 0.00753795583574399 -0.378681521276206 0.911899639130651
0.4 0.215688968290165 0.609135051293968 0.0414096419647554 0.179349191434531 0.037710597794897 -0.399607817027803 0.898178919211538
0.5 0.0358992391546833 0.700790318451018 0.149611479706385 0.200725493181155 0.0667017426223681 -0.419192088930338 0.882914574857919
0.6 0.0669049765513929 0.740008617594213 0.167297949253228 0.220925053185323 0.093152584170212 -0.437881886584208 0.866472255954528
0.7 0.0958191464910851 0.78079343726891 0.18931152905385 0.239842815160989 0.11625032548404 -0.456217288610813 0.849015354050269
0.8 0.122562753191513 0.823033350145852 0.215470640641079 0.257241434255756 0.135598042278331 -0.474683500743804 0.830731960113448
0.9 0.147544848793711 0.866342763761576 0.245292130762992 0.274456369046391 0.148047758942086 -0.484647146819119 0.817234792236713
1 0.171209246774847 0.910386000207204 0.278150076753325 0.289718774723625 0.156291883319207 -0.495721106123343 0.803676840356263
1.1 0.19353441257541 0.955122980216952 0.313512630773034 0.302731454747258 0.160390720144401 -0.508040413084639 0.790267943087
1.2 0.214500030334758 1.00051299321964 0.350762590416976 0.313337331671881 0.160353615481855 -0.521637069085841 0.777175142897775
1.3 0.234087021378516 1.04651473438524 0.389210101580601 0.321419609704632 0.156107055898736 -0.536452808460874 0.764551113981526
1.4 0.251890971340554 1.09323266458535 0.428314150569724 0.325722920278443 0.150223277664197 -0.55853429348841 0.747915094813918
1.5 0.267494467524905 1.14073083868981 0.467536138695161 0.327645578105469 0.139898568801037 -0.581187392635676 0.731640608657487
1.6 0.280863483273769 1.18890567708434 0.506133626131972 0.327167977915009 0.124896125882302 -0.604058082629094 0.715874224132326
1.7 0.291968864677113 1.23765212454791 0.543366532049033 0.324283951480669 0.105018775574365 -0.626679716026477 0.700773507711242
1.8 0.300786394148811 1.28686387934744 0.578520634838285 0.318947158725936 0.0802009321177557 -0.648473015614612 0.686529874402991
1.9 0.30510298000665 1.33663916943851 0.612048524055633 0.308920688990029 0.0649485267636264 -0.697741335248491 0.643044886357721
2 0.302687227327984 1.38654284221029 0.644485902346806 0.299059963536882 0.0462113473211571 -0.742357362908415 0.597773531802594
2.1 0.293583015517301 1.43566845410902 0.675380079510776 0.289109804584137 0.0252337022374472 -0.782095098105356 0.551458102383388
2.2 0.450520861180266 1.49697405255208 0.765554545535776 0.278618152187699 0.00335755422360875 -0.817145671258541 0.504612330452375
2.3 0.428654318666481 1.54189695022811 0.792560475470886 0.266848919760557 -0.0190402888882766 -0.847994316748233 0.457531157610465
2.4 0.403151789027913 1.58490203955344 0.816515430179656 0.250566602334029 -0.0558481269184305 -0.852330133909823 0.455665126319478
2.5 0.376385113507387 1.62713190821799 0.836238396806465 0.228844232718384 -0.0923109970407292 -0.855816583148722 0.45462838998959
2.6 0.348377838140213 1.66854940756734 0.851487540463285 0.201704525226148 -0.128184064439382 -0.858658584971607 0.453419854639882
2.7 0.31915460028915 1.70911810356988 0.862129674844336 0.169902251124484 -0.162572218250581 -0.861102798141949 0.450783173985038
2.8 0.288741106971485 1.74880230886698 0.868136390086245 0.135039365524569 -0.193485474043624 -0.863662703974715 0.445437397235481
2.9 0.254560178036675 1.7852115704171 0.871544980333838 0.114298024584446 -0.212030566648198 -0.89529748698359 0.374728448591518
3 0.214705901842808 1.81530487363449 0.874864522987421 0.0970015269384969 -0.228585135486706 -0.921614679851304 0.298271556620311
3.1 0.170330106269738 1.83821249238302 0.878770543629231 0.0834323066081375 -0.241589652598026 -0.942165377799333 0.216789969435512
3.2 0.122715295565773 1.85327237389307 0.883776327116096 0.0731277233717863 -0.250436664701096 -0.956380945194506 0.131412711397008
3.3 0.073237584710296 1.86004927273937 0.890176737935098 0.0647598383537056 -0.257003922384254 -0.963258176555079 0.0434607008145794
3.4 0.0234879648910798 1.86487045432694 0.89414626318666 0.0225740253553442 -0.268411358221767 -0.959721990348069 0.0798715055520106
