# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850539914113814 -0.0155898761517008 -0.370429178200037 -0.72935829240833 0.283318368025946 -0.41944613333376 0.460252240478716
0.1 0.89965010550795 -0.0303759916529343 -0.386393047974308 -0.719382508865839 0.309238809391518 -0.421088135247866 0.45776079676779
0.2 0.944823392448451 -0.0421189291249258 -0.406746714690185 -0.711378182780218 0.338308097385671 -0.417376228771165 0.45308475582871
0.3 0.986188884251531 -0.0501414732306062 -0.429651236241879 -0.704827188352729 0.369644185015964 -0.409010880287979 0.446421225804421
0.4 1.02338215988568 -0.0832442960057478 -0.453624432530944 -0.681867195184246 0.431529243159441 -0.414250806965485 0.420993954063777
0.5 1.05158456824348 -0.107149007670665 -0.476679560550843 -0.657432651529989 0.491213086890101 -0.416144963067402 0.391555081289692
0.6 1.07199375320035 -0.121009789412492 -0.495851564214247 -0.630365912832495 0.547371934835906 -0.416509202302859 0.359920637488166
0.7 1.08600457277651 -0.124697265839262 -0.509357530480139 -0.599773956697355 0.599235712132479 -0.416839051952924 0.327769685815616
0.8 1.09410131765729 -0.119022248175693 -0.516940925041438 -0.565730033056743 0.646536100528396 -0.417927207927359 0.295427570286176
0.9 1.14145247013959 -0.0497124970890929 -0.513982147128823 -0.579298206719064 0.637424758552802 -0.393830420509354 0.320937477957007
1 1.19154667661181 0.0153351249842516 -0.505137820828127 -0.591364575184063 0.625043474874128 -0.37386783662977 0.346166772623288
1.1 1.24337023069648 0.0745870855733685 -0.492151313811604 -0.603400496989925 0.609296131715977 -0.358236957236638 0.369232103937473
1.2 1.29653752122539 0.127608523473643 -0.476631628617913 -0.615906039230729 0.590431083346117 -0.346719751123088 0.389661777492983
1.3 1.3510281774672 0.1752114856183 -0.459785014808861 -0.628385192879269 0.569088933137973 -0.338437119840679 0.408326035740942
1.4 1.37508845230917 0.135809778230512 -0.457273342417858 -0.584904240102457 0.625778035021866 -0.373505763708885 0.356065057637761
1.5 1.3863054993806 0.109894727051392 -0.447923932056125 -0.530455557302576 0.676695607511286 -0.408128378178081 0.306808056327524
1.6 1.38349362938121 0.0997056750985185 -0.435220799947093 -0.465110481260287 0.722943491482943 -0.438933578559634 0.261461779151579
