# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498752772759839 0.503055792860478 0.0369396496188342 0.0828381562419326 -0.0887102820850482 -0.0679728265861424 0.990276739385874
0.1 0.0990044575980196 0.512177459059551 0.0293439134178473 0.100752479460147 -0.0720337555117956 -0.128779931502129 0.983908433337069
0.2 0.146652605066194 0.527228545273294 0.0247666990745824 0.119243001617707 -0.0473329243984484 -0.188387738460798 0.973678982432463
0.3 0.192106938927619 0.54798389847618 0.0241291682684254 0.136859821222694 -0.016740147594034 -0.246242330512108 0.959350755176327
0.4 0.234933364518251 0.573745193887929 0.0279109670079753 0.153010480034984 0.0156865699859931 -0.293297557911456 0.943566779324449
0.5 0.274853761986468 0.60381359817118 0.0362706298665904 0.168060608374097 0.0485031941487744 -0.338454484502488 0.924581869814918
0.6 0.311436663110658 0.637864125560621 0.0492701833595309 0.182333075935449 0.0797005396444355 -0.381916498604266 0.902519950745778
0.7 0.34428667204583 0.67552875064996 0.0668336022680108 0.196445040406787 0.108017623354915 -0.42402487601316 0.877464782009145
0.8 0.373048738846742 0.716400386089483 0.0888198570938637 0.209114026502503 0.133255539255477 -0.465051671681584 0.849847767452387
0.9 0.403071139858238 0.756310521524248 0.112991434221879 0.236635227083446 0.124370217047674 -0.389610040390035 0.881328448900837
1 0.43932558939734 0.790658423374771 0.135887346990735 0.257412126617831 0.108698815482551 -0.3130247544228 0.907710894338788
1.1 0.480797830745564 0.818483172618403 0.155714081500587 0.268706735014868 0.088978509142185 -0.235298856329788 0.929792430426478
1.2 0.526327633918654 0.839006342352537 0.171213938684239 0.270208725665088 0.0679926589670697 -0.156283932204342 0.947596736716514
1.3 0.574641254332245 0.851653775113689 0.181874509369714 0.263103968469953 0.0486125676533709 -0.0758037021993452 0.960555526127658
1.4 0.624036809236686 0.859389370108628 0.189760187734762 0.246750623768684 0.0481665579314476 -0.0589431008637354 0.966084790909871
1.5 0.673666305905996 0.865445221377799 0.196845929416498 0.2266230299686 0.0470195544156049 -0.042538104077695 0.97191649512285
1.6 0.723472639776439 0.8698143609532 0.203098932486844 0.203789512725758 0.0450884824760364 -0.0265394105255399 0.977615733782944
1.7 0.773398502812313 0.872491761626696 0.208511443425335 0.178622942504954 0.0423137111034298 -0.0108729934900537 0.982947186921094
1.8 0.823386449445578 0.873474342734414 0.21309524183786 0.151020781764099 0.038658607128736 0.00455170466195652 0.987763897677424
1.9 0.873229827155011 0.87008493504517 0.216190624104451 0.122849112476613 0.0292108290125019 0.0731957318080968 0.989291265440663
2 0.922100381883303 0.859715785296131 0.217814144480072 0.0929089621240168 0.0253078678136143 0.142074182836109 0.985161084876589
2.1 0.969025672592224 0.842573221956526 0.218982785024995 0.0627935990958728 0.0266660337481861 0.210530264950037 0.975204026907598
2.2 1.01307196569372 0.818998352922197 0.220592806295697 0.034411883768728 0.0324706699148647 0.277958933139143 0.959427073486525
2.3 1.05336281476251 0.789460278047798 0.223339576296216 0.0100646813851378 0.0404068671748071 0.343927913574778 0.938072266692622
2.4 1.09422069976389 0.760758932386043 0.227701865631418 -0.0192764899897534 0.0438821291543407 0.256454009783821 0.965367347977109
2.5 1.13959111026365 0.739910434582494 0.232512364186289 -0.0469329875482831 0.0350032602605318 0.167484635331362 0.984134626653715
2.6 1.18798125062313 0.727600750363512 0.235895937062298 -0.0683920837460997 0.0152972804923004 0.0781808947514632 0.994472857239587
2.7 1.23779896882768 0.724234897949408 0.236400811195377 -0.0813639592803967 -0.0112003216149344 -0.0108018237643109 0.996562983222488
2.8 1.28740514211767 0.729923621980771 0.233261804595674 -0.0858934932515271 -0.040446232364773 -0.0990426077136677 0.990543775893737
2.9 1.33683792333838 0.737244948664033 0.227672574242918 -0.0925632700138841 -0.05512654322376 -0.0394038943216227 0.993398428823413
3 1.38678574317975 0.73879961155776 0.221223062400203 -0.0994322226375371 -0.0662262881734515 0.0200298918446266 0.992635942976487
3.1 1.43657815729956 0.734566742585136 0.214337485836337 -0.106525995299091 -0.0743249340599933 0.0790172810301738 0.988374567560859
3.2 1.48554680735031 0.724603159102014 0.207427293780287 -0.113351067198425 -0.0798671077136303 0.13732473185113 0.980772500987081
3.3 1.53303439228312 0.709042601243509 0.200855439235554 -0.119420594331595 -0.0836042217753682 0.194762052417841 0.969957111778049
3.4 1.58035462034577 0.692950021921223 0.193429094346525 -0.114810019467206 -0.0983905178919478 0.149779724141404 0.977089555596118
3.5 1.6289718527423 0.681350892331161 0.183848730951742 -0.107394449973757 -0.111138706001355 0.104173203376062 0.982477767606752
3.6 1.67846041081057 0.674346771153702 0.172403484426786 -0.0976664449314669 -0.121202008374213 0.0579793309195543 0.986108379381611
3.7 1.72838698680863 0.671998984482193 0.159519936309513 -0.0864000698568593 -0.128045165815137 0.011289799633902 0.987933198077851
3.8 1.77831443783409 0.674328088869117 0.145702032181369 -0.0743903580018491 -0.131474951764538 -0.0357595834612084 0.98787735265343
3.9 1.82811909608292 0.678741117607467 0.131791035345151 -0.0690009876572237 -0.12848349016969 -0.0317905171592468 0.988797360167841
4 1.87796573102807 0.682651589519389 0.11838843184591 -0.0635588292671978 -0.123953242035266 -0.0279091369693706 0.98985703466953
4.1 1.92784927172026 0.686059106788568 0.105633904885696 -0.0581625342336906 -0.118162437201834 -0.0240464877365024 0.990997741911441
4.2 1.97776464345575 0.688963322764776 0.0936333932341536 -0.0528676653780508 -0.111386870602022 -0.0201504547583397 0.992165275641108
4.3 2.0277067682926 0.691363941999146 0.0824612602168605 -0.0477120632391741 -0.103901661932365 -0.0161824789096464 0.993310692102674
4.4 2.07755316225166 0.695162123624964 0.0720128255627072 -0.0390786663730156 -0.0973294590459004 -0.0499978609667364 0.993227087898377
4.5 2.12703964254363 0.70224572741799 0.0622609755792562 -0.0313278943823084 -0.0897394271102668 -0.0837237215534604 0.991945430305887
4.6 2.17594990340904 0.712583790895353 0.0533319873405357 -0.0245399387746019 -0.0815356797336683 -0.117296333686139 0.989439889250023
4.7 2.22407015774765 0.726131126307616 0.0452980823405055 -0.0187423227809255 -0.0730901613271508 -0.150660937112784 0.985701697108331
4.8 2.27119007158339 0.742828518154749 0.0381836092876142 -0.0139168452478052 -0.0647008001213775 -0.183773011461097 0.980738297478242
4.9 2.31743848384474 0.761825037652648 0.0319725425245689 -0.0109297155319888 -0.0564737476635448 -0.200056047936646 0.978094491768149
5 2.36305041036149 0.782302721827396 0.0266073404274974 -0.00845337894322064 -0.0488742323432786 -0.216192250326238 0.975090129524535
5.1 2.40797842954285 0.804240280537722 0.0220136717692018 -0.0064351223279958 -0.0419496116615458 -0.23219108042674 0.971743855886073
5.2 2.45217583083957 0.827614905846946 0.0181132394673105 -0.00481346276321246 -0.0357300105230974 -0.248061859052963 0.968073091769126
5.3 2.49559666330772 0.852402295735819 0.0148272852485258 -0.00353516660870175 -0.0302021911540722 -0.26381343491399 0.964094290930832
5.4 2.53853458806747 0.878021166972395 0.0120739157265224 -0.00286163378453553 -0.0253167846209503 -0.266938852810448 0.963376624342101
5.5 2.58131239564626 0.903906512727508 0.00977759666618223 -0.00229685248116079 -0.0210897866503273 -0.270026207142289 0.962619235639966
5.6 2.62392843231409 0.930057332310012 0.00787482416139395 -0.0018312923634415 -0.0174544166978418 -0.273084378857943 0.961829980677349
5.7 2.66638105059477 0.956472614765918 0.00630813382945624 -0.00145048603594219 -0.0143540180987798 -0.276120257658362 0.961014808192548
5.8 2.70866860932964 0.983151338917471 0.0050261799634953 -0.00116226487253568 -0.0116927066514738 -0.279139378563788 0.960178700600337
5.9 2.75294342797072 1.00625384346462 0.00397266836869884 -0.00174080595865264 -0.00934540749524546 -0.196637722474678 0.980430129613188
6 2.80048848197585 1.02153301627278 0.00311978047061827 -0.00200843809511445 -0.00740450720128129 -0.112706577362654 0.993598695082034
6.1 2.8499330977066 1.02854837494429 0.0024508582429984 -0.00208645643822505 -0.00582638780789317 -0.0279551964892597 0.999590019404901
6.2 2.8998518391684 1.02709767410587 0.00193970318208024 -0.00205369045663276 -0.0045821814731046 0.0570021695922049 0.998361426854142
6.3 2.9488056018231 1.01722273592889 0.00155759110596392 -0.00196838828637789 -0.00362565936337761 0.141550482078769 0.989922441944319
6.4 2.99526815748051 0.998937368673134 0.00127908742063425 -0.00188843857916407 -0.00289597399665185 0.230813284558863 0.972991919188178
6.5 3.03765964290845 0.972553932636319 0.00108265457474399 -0.00181752893794986 -0.00235635168361165 0.318171593788404 0.948028470617549
6.6 3.07458319228495 0.938941803347372 0.000950297076732764 -0.00177482835838741 -0.00196315681776513 0.402903883565204 0.915238469803189
6.7 3.10482211684271 0.899208553096655 0.000869119966237303 -0.00177306296176612 -0.00168057247226157 0.484310468494242 0.874892794593022
6.8 3.12737999666906 0.854663454694745 0.000830936230230158 -0.0018136864365601 -0.00146759152371083 0.561719217033809 0.827324650866607
6.9 3.14450064570752 0.807693099817276 0.000817523088176904 -0.00179897043468321 -0.00141028533214526 0.584935401077463 0.811076661831053
7 3.1589331198404 0.759828347115344 0.000813659450521604 -0.0018111538825298 -0.00138179236862537 0.607681867798746 0.794177283684248
7.1 3.17063107130937 0.711222907170387 0.000819142320590768 -0.00184164766933985 -0.0013683117222109 0.629940354084777 0.776640126668999
7.2 3.17955693387163 0.662032869171491 0.00083406531905035 -0.00189135028663603 -0.00136918283441101 0.651692977722027 0.758479275208135
7.3 3.18568204343833 0.612416199658017 0.000858819227433712 -0.00195561810263973 -0.00137747001203997 0.672922271982124 0.73970933075406
7.4 3.19054274449789 0.562653094063946 0.000886465575580016 -0.00198101090738516 -0.00145142846553702 0.670789797595975 0.741643456380723
7.5 3.19568989209924 0.512918800415328 0.000909292747055264 -0.00199960658044918 -0.00152685494424295 0.668651753638007 0.743571450934152
7.6 3.20112331560007 0.463214967542826 0.000926826272609769 -0.00200482208524659 -0.00159552612383071 0.666508172337122 0.745493320689478
7.7 3.20684283486723 0.413543243267242 0.000938690618949526 -0.0019964775756207 -0.00165603436387538 0.664359075419682 0.747409051681193
7.8 3.21284826028269 0.36390527434489 0.000944622264920559 -0.00195615013786629 -0.00168569325497626 0.662204525981483 0.749318688999899
7.9 3.22353673041891 0.315133973513504 0.000921417074339724 -0.0017055960215901 -0.00182780797856075 0.590187969732914 0.807261983771529
8 3.24301098347297 0.26915966931404 0.000850591524594019 -0.00139282950005946 -0.00186623055401936 0.513128971147599 0.858308357281059
8.1 3.27060690167489 0.227550193503458 0.000745005016404439 -0.00105060680846338 -0.00178124200279454 0.431685873523374 0.902021634996979
8.2 3.3053833993971 0.191724526938613 0.000621784928819339 -0.00072730629188141 -0.00159955559925083 0.346554456056952 0.938028209295708
8.3 3.34615451638476 0.162904408996156 0.000497445115978197 -0.00045829282061032 -0.00137662443801986 0.258462039347628 0.966020325401651
8.4 3.38728551938729 0.134569586522345 0.00039492929485808 -0.00045084445545175 -0.00109764962250055 0.335185276838403 0.942151485747035
8.5 3.42335121075056 0.100016909649108 0.000321882426806897 -0.000434294757733812 -0.000879953437035342 0.409744520036312 0.912199794655877
8.6 3.45342170488927 0.0601372537470019 0.000270804639346902 -0.000419361266276773 -0.000722362249164218 0.481658375310879 0.876358666198831
8.7 3.47672169103063 0.0159588402577319 0.000236273024958845 -0.000410608695796726 -0.000609869785238803 0.550462545573493 0.834859536317394
8.8 3.49265042313509 -0.0313792740494618 0.000214571476931432 -0.000403740804576465 -0.000521721396624302 0.615712819606121 0.787970360212126
8.9 3.50723580205262 -0.0791811566035635 0.000195507826312261 -0.000331286649422302 -0.000492862327771609 0.573979228188521 0.818869643437826
9 3.52669867035706 -0.125213210775065 0.00017206253406493 -0.00026463245796295 -0.000456160953064806 0.530697921456837 0.847560875718222
