# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0516621145049679 0.502604881052816 0.0304980886439975 0.0780731920062075 -0.0982759620692713 -0.0108980462511406 0.992032078391233
0.1 0.109527800483591 0.450924954513889 0.0422022601828298 0.0799707141209806 -0.0768685174849474 -0.0122663115434609 0.993753215594176
0.2 0.157021583192551 0.434506073332791 0.0395153817908063 0.0867879294726609 -0.069359734350056 -0.0261711312470235 0.993464722291632
0.3 0.194634576974796 0.449747418253409 -0.21003151999658 0.0955200465523294 -0.0557561233611133 -0.0279923108672122 0.993470485694816
0.4 0.242652499065471 0.449516953009491 -0.208242768466554 0.091603065221318 -0.0241252191111374 0.0333916014766378 0.994943140684795
0.5 0.294586251335279 0.439482940919118 -0.214157428049031 0.0885508296221739 0.00097304625175095 0.10081811477204 0.990955857487117
0.6 0.341867039136018 0.433729054139508 -0.202847887721049 0.0767698596000801 0.0199738860140005 0.169065064612004 0.982407469669395
0.7 0.382612561403641 0.418156328378575 -0.216567091201542 0.0789720919081812 0.0562373620357983 0.228604616468312 0.96867987340518
0.8 0.425157624399761 0.382301080140209 -0.20589003557905 0.0749377877941413 0.084166606909139 0.29717228143797 0.948150275740547
0.9 0.465447371811457 0.359100862823322 -0.189295227354315 0.0704265439506074 0.119440118856184 0.293437473581149 0.945869234626598
1 0.519721550711337 0.335683660590263 -0.188020536137585 0.0586551790845254 0.148395862974385 0.288805910709417 0.943996495628005
1.1 0.556234764639308 0.297639381149855 -0.165067699056113 0.0511921456595243 0.172724000496814 0.291673976894967 0.939399848348628
1.2 0.594914348185148 0.263608000987956 -0.158415954922205 0.0496186442429067 0.211711096619663 0.277083888731331 0.935917154622736
1.3 0.635994958318596 0.244853899777155 -0.131876497437147 0.0453864572187031 0.210913163033933 0.270482130187991 0.938240440616969
1.4 0.679080565777124 0.217220193821196 -0.104638288283125 0.073051911390201 0.229385672292295 0.345629673697859 0.906965137284098
1.5 0.711269557180034 0.182086080475189 -0.0792070192961771 0.0874796180806236 0.239107015072231 0.421641888325046 0.870283442203404
1.6 0.740071904550479 0.136712787301447 -0.0853216715254948 0.111058988931095 0.240096387143582 0.484959186614726 0.833567161766936
1.7 0.761766141474216 0.0974112530094387 -0.0621497642534824 0.126056359332828 0.222294421948423 0.544989838827065 0.798549347139936
