# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498634042101929 0.503197669764196 0.0369638878689482 0.0833127407190487 -0.0884386879557825 -0.0708121129013667 0.990062235605916
0.1 0.113538215801785 0.708359450068823 0.00184130270130851 0.101698913230576 -0.0713463625382338 -0.134419821024517 0.983106474048472
0.2 0.160964336415727 0.724086727482978 -0.00253829039472681 0.120700806953811 -0.0461127045135058 -0.196753436048184 0.971901753824111
0.3 0.205993102307589 0.745743006332445 -0.00285382512858314 0.138564351766388 -0.0149233189214601 -0.257197944271803 0.956256467917623
0.4 0.248563655841216 0.771943310604222 0.00115416953069599 0.154728494792968 0.0157362082977451 -0.292147655293717 0.943642523498118
0.5 0.288940861562069 0.801411755257258 0.00938117828916522 0.169956411184126 0.0464568268181696 -0.325575285725891 0.928954958468872
0.6 0.326874388441997 0.833965641515937 0.0218554805363649 0.184153263648336 0.0753726041520268 -0.357778538998704 0.912360160826283
0.7 0.362129055798835 0.869403141451059 0.0384681112031096 0.197816895104276 0.101222015304617 -0.38918916270797 0.893954347413583
0.8 0.394486291372098 0.90750454927478 0.0590239768238049 0.210801555845852 0.123456711116184 -0.42022323187809 0.873918520185536
0.9 0.425523565855916 0.946704888083848 0.0825793269579786 0.228539394672474 0.132008593935411 -0.412919110423568 0.871688754348101
1 0.456953115966209 0.985591419813921 0.10795278073042 0.244828408458418 0.135830345978484 -0.406841966448119 0.869533657692278
1.1 0.488771769114014 1.02416021914692 0.134500075369828 0.258783789470932 0.135174865790893 -0.402142428475367 0.867778873438051
1.2 0.520976313433193 1.06240739283758 0.161524653172054 0.270176852398601 0.130227225207305 -0.398865321536709 0.866574747796293
1.3 0.553563498104643 1.10032908010645 0.188305584889711 0.278756461227404 0.121159518630526 -0.396947999271579 0.866052823009939
1.4 0.586766882005906 1.13771126593311 0.213966033490354 0.284872759303477 0.106373776361055 -0.390716656000948 0.86883406093048
1.5 0.620810717838578 1.17432970065487 0.237631321504959 0.287318153824649 0.087873672164824 -0.385351440434599 0.872485394478351
1.6 0.655677442651287 1.21016549310471 0.258649559395054 0.285904463673279 0.065969727978976 -0.380473386717868 0.877010053899902
