# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0516497119084351 0.488685306828019 0.0385516056303523 0.0658473934966666 -0.0927096462115096 0.0187140587502569 0.993337216797057
0.1 0.107462985619837 0.500066954409853 0.0290753089476463 0.0632703115926286 -0.0907407429827719 0.0391249042497745 0.993092255080741
0.2 0.144790172128515 0.493486682531059 0.011042268281552 0.0689797415313525 -0.0835170872695415 0.0715173291416583 0.991540197382196
0.3 0.198515438937152 0.490961929954084 0.0118013138238262 0.0659448889417448 -0.0702941841583131 0.100263139168476 0.990281425767474
0.4 0.255092259071552 0.47615927271404 -0.0020308484735763 0.0700718927807571 -0.0391295259444138 0.106336444514782 0.991085955207439
0.5 0.28842440988396 0.453007005297688 0.00776179343512229 0.0587152717201249 -0.00316544037430143 0.147917969128167 0.98725010572958
0.6 0.345538257417645 0.439478869170613 0.0130590145096968 0.0525787854008229 0.0427094842635827 0.146215612516325 0.986930780721824
0.7 0.392271770328949 0.424804257344058 0.0091320635666268 0.0490713733632353 0.0613945569565539 0.184475614519645 0.979689469342176
0.8 0.433616450344456 0.415036256951644 0.0108109547408692 0.0468002612425054 0.0979388387777892 0.179151585816932 0.977815130127249
0.9 0.483969297188336 0.388390777762234 0.0333573347622032 0.040757523065679 0.142507561268494 0.0996161691866635 0.98392430508217
1 0.536537034578484 0.389332520568689 0.0364793678716832 0.0074143963861432 0.175080273714627 0.00706411400745715 0.984500900342671
1.1 0.594101427459842 0.388548960060297 0.0617861910135544 -0.00018523507759066 0.211805563093983 -0.0800187552703737 0.974030475876082
1.2 0.630382997788082 0.39199919259706 0.0814721959247856 -0.0275343155079589 0.2096504124447 -0.170937130896948 0.962324822142708
1.3 0.682042032255648 0.421955547681179 0.109999593999796 -0.0635761457331 0.21561793843527 -0.251504352721678 0.941388622663721
1.4 0.71733271082352 0.433729809203866 0.112939180172427 -0.0518113921679741 0.203201377955625 -0.178882611938378 0.961262602406156
1.5 0.768971148060702 0.462705893679802 0.140939111271718 -0.0380409329571334 0.206565209388241 -0.0921672684174433 0.973339044897825
1.6 0.830802411030764 0.465063767724638 0.175775842308793 -0.0382441937967117 0.216077512473449 -0.0215893414476619 0.975388020523106
1.7 0.876070731124551 0.455129469995185 0.202214953701869 -0.0264942375296579 0.206400479742474 0.0498923678331491 0.976835528106856
1.8 0.925119417937058 0.46353434106109 0.212849289268791 -0.0180597586461484 0.204736844541893 0.141285124167426 0.968398256552368
1.9 0.97238504107387 0.427112297091356 0.232485914916572 -0.0220471595366138 0.200887264205296 0.196764446573473 0.959396676250816
2 1.01446030178682 0.411039555292288 0.258416468789394 -0.0232267858733755 0.183424833814454 0.265519099749276 0.946211104577867
2.1 1.05212441447093 0.389899058312348 0.275113121345267 -0.0279904782302144 0.176581371554106 0.324546773897416 0.928819112583981
2.2 1.08710748032714 0.349792053235845 0.289510420958108 -0.0219882045999831 0.159158235486119 0.392453564611911 0.905629822034819
2.3 1.11399823444939 0.316986941482839 0.305135877821284 -0.0150699743165866 0.144671422892434 0.44186294944813 0.885211957204248
2.4 1.15218496418977 0.268297932142811 0.312134182562403 -0.0188248090248725 0.103742638244211 0.467070006473027 0.877911556267825
2.5 1.18795272670509 0.232357357967642 0.334490488751219 -0.0199253150631169 0.110767256223381 0.463741830686525 0.878792985429384
2.6 1.20381585013192 0.185430127635521 0.339058430762611 -0.0271073639335383 0.0824783169108366 0.490964140129256 0.866842967997821
2.7 1.22620009807615 0.140546910203569 0.341794408151862 -0.0107917779756901 0.0530851205184706 0.496168819550609 0.86653448287614
2.8 1.25038589105577 0.102084691431864 0.357310594320161 -0.0105533191665448 0.0458928169054619 0.51896660210288 0.853496422202719
2.9 1.26066815800915 0.0420934846668001 0.359991720777513 -0.0169816557828231 0.0249495421011247 0.538135578986265 0.842317779905503
3 1.30541539753151 0.0205473282705983 0.353001648308166 -0.0103237821122738 -0.00191221282336781 0.566672687066204 0.823876100331952
3.1 1.31462382873127 -0.0415668659349097 0.361186939476817 0.00032019280078011 -0.0252786667053543 0.579131387447137 0.814842145792499
3.2 1.32249590562029 -0.0912668511772657 0.352624412445891 0.00403141572692889 -0.0447214643877941 0.599356408219284 0.799221892991382
3.3 1.34343350016852 -0.137988802045712 0.352519992222167 0.0234493725481423 -0.0491110088177781 0.622918027134072 0.780391803654673
3.4 1.34700712447721 -0.186298416141858 0.346971752226568 0.0183038226416537 -0.0756426012409029 0.682426627678314 0.726799191517036
3.5 1.33924068534347 -0.24660116644056 0.328327672981292 0.0238442158621155 -0.0762170271891911 0.724682513412529 0.684439678050932
3.6 1.33790803754728 -0.284811230941201 0.327668021501463 0.0432905448058487 -0.0973512967532448 0.775479651359708 0.622318217697264
3.7 1.31861626636735 -0.344451892341553 0.324610376286969 0.0494203719355112 -0.100063007760256 0.816961684405214 0.565790268146707
3.8 1.29979735381649 -0.384938548807995 0.312943805424198 0.0569962811531307 -0.1051236326728 0.848494749192965 0.515516349285215
3.9 1.28502928126905 -0.416909959088528 0.293937491611767 0.0731251202280402 -0.10337159599744 0.862377366071365 0.490175793384773
4 1.25090347715994 -0.467106844279202 0.285501657123547 0.0973770167648416 -0.11320472912023 0.867107952071291 0.475211747924572
4.1 1.22531838935513 -0.51196073539717 0.269000112104578 0.118089523301913 -0.108736379818739 0.882672188253645 0.441725109399233
4.2 1.1906623138277 -0.557145941347895 0.254241888950598 0.134111022803576 -0.122169102623008 0.885400423033324 0.427966160834334
4.3 1.16752082513344 -0.57826190809109 0.224297722530117 0.140098924487549 -0.126060608885252 0.891279591509273 0.4124338783417
4.4 1.14354562899653 -0.634929617316 0.203736644913777 0.181557827073949 -0.110959184132044 0.858230930257103 0.467080812317275
4.5 1.11887907162473 -0.674443046994662 0.184841576808379 0.212673513073055 -0.101760317973662 0.81098750938248 0.535456883557085
4.6 1.10241903662281 -0.724337079100295 0.174136377305308 0.215733727203158 -0.0822896071359826 0.765034544005966 0.601173457482965
4.7 1.10079686043418 -0.78476133133239 0.13305393494769 0.245675957306503 -0.0634045012558737 0.700096438805938 0.667449001492451
4.8 1.09822623324548 -0.818198401528714 0.117310910030705 0.250673431174126 -0.0596360633524776 0.643257410583064 0.72098978812545
4.9 1.10853994697431 -0.872292719568061 0.0896512513115611 0.260557561102988 -0.0480235047829198 0.589867914341146 0.762797052938233
5 1.13406450666369 -0.91678668957836 0.0641426566399788 0.265318860870036 -0.0269495611954643 0.548183622406596 0.792700661878859
5.1 1.15158112286062 -0.971983285138345 0.0474813209164439 0.265091661175771 -0.00991205701104223 0.512368355649164 0.816766080607081
5.2 1.18888016275722 -1.0048837284601 0.0359025068886836 0.256767905046785 0.00855676941566602 0.443942354549004 0.858435909356394
5.3 1.21307498237048 -1.04806496095108 0.0263644135372896 0.256107844342953 0.0224390340822186 0.400252755386858 0.879603884496135
5.4 1.25435775002119 -1.08718873089801 0.00574452638152822 0.252521086008593 0.0238637823094048 0.436479905878578 0.863220083628247
5.5 1.27926085200099 -1.12002492179183 0.0123858559440965 0.236375261151554 0.0149021659487789 0.469694755371108 0.850465459699831
5.6 1.3041151787336 -1.16206941611528 -0.000653560671846509 0.214523945727707 0.0169579749087976 0.513904925240883 0.830417745240052
5.7 1.32466195934924 -1.19619012188487 -0.0121810170276453 0.21487862781891 0.0172845252442765 0.545983201084691 0.809586786346626
5.8 1.35570916159938 -1.25924168641079 -0.0277072394519544 0.202831119928947 0.0153113972289994 0.578432285363843 0.789962777067392
5.9 1.36712871841852 -1.30918620011588 -0.0386126114292243 0.205283472221529 0.0134761747115097 0.605873494799197 0.768501396906749
6 1.37412643486763 -1.34403815495648 -0.052029213936471 0.176493172387801 0.0288384568467181 0.638536906233448 0.748524630780448
6.1 1.38486620334128 -1.40186768583397 -0.0570682748983734 0.170919569598748 0.0358652733880814 0.669228083355355 0.722242310683538
6.2 1.38991683335606 -1.45058951808924 -0.0651425726223886 0.180083718599849 0.0514737395197965 0.688895533867117 0.700245136972074
