# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377414 0.33541690496007 0.35347191267519
0.2 -0.207971700728157 0.5141937584567 -0.740416900208815 0.239795411731788 -0.828713163000934 0.30791700110652 0.401148070431525
0.3 -0.191445109227705 0.540461514694385 -0.752294713182738 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.184032598985347 0.566200025101418 -0.756670070851585 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480093
0.5 -0.178789703562022 0.599587002587658 -0.747338746592536 0.168489948455033 -0.766495068780775 0.200422326965219 0.586453184540951
0.6 -0.173301961305019 0.639987127973476 -0.724408724875829 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.166370145879435 0.686343083690117 -0.688794423817078 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.159395266138995 0.736209961279749 -0.641601105181127 0.0719462392054944 -0.651302820355613 0.071320428039548 0.752025113546925
0.9 -0.0931625445091874 0.802355277890841 -0.600357165598504 0.133600717835133 -0.703781731941587 0.0670686924219034 0.694509836126209
1 -0.0203811855499251 0.860412495449961 -0.562176293211803 0.187276082800119 -0.751646031515323 0.0683298130640214 0.628718497234608
1.1 0.0537286478568015 0.908910213002326 -0.53070797891601 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.125191034038076 0.948166518316232 -0.508537506373049 0.279287578538604 -0.825513158889405 0.0957027092607312 0.481006719718795
1.3 0.190684387058241 0.979637836921826 -0.495991333203179 0.322222904689446 -0.848691216466366 0.119142774507654 0.402120153771175
1.4 0.223728667934249 0.977595329519525 -0.517815720634784 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.259185105272961 0.978185316817704 -0.532867452358527 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.296591739415496 0.982925653601272 -0.540933908546772 0.209477877922062 -0.79326970882288 0.113477930471776 0.560325750810344
1.7 0.334503016975652 0.991999994203289 -0.542760883641131 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.371239410035485 1.00515640547572 -0.53893186293272 0.103804939858517 -0.755450784453002 0.0958729304747132 0.639786705029499
1.9 0.421720604231808 1.02610288101515 -0.5312092182456 0.0732313704488573 -0.758898422090285 0.0975723353335415 0.639679600041002
2 0.470760696741604 1.04556710141363 -0.524717293913161 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773713
2.1 0.517713276946876 1.06374908384025 -0.519081163756503 0.00921467115097302 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.561997437958623 1.08114931764233 -0.513855394074097 -0.022746926499094 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.602967938265845 1.09859131412437 -0.508606158090751 -0.0535756000951399 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.660842265291593 1.12102376785801 -0.503008713171183 -0.0479969747193939 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.715935976914736 1.14476748632231 -0.501922552190013 -0.0384573613115215 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.767441209775799 1.17135540545994 -0.505690005052324 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.815035538357351 1.2013618243842 -0.514643948719081 -0.0049101551125787 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 0.858785031069619 1.23458190543407 -0.528865695350814 0.0188985456468603 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 0.898086978106558 1.26937305752795 -0.548391897253231 0.0439536025404224 -0.847191254734519 0.35849118219856 0.389639745163336
3 0.934512618510232 1.3057406375162 -0.572004586795913 0.072175102770237 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 0.968605593522764 1.3426620485053 -0.598968606532652 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 1.00086445596318 1.37915882704164 -0.628462386948128 0.135448935812108 -0.833353321358092 0.436357877815465 0.311074958871955
3.3 1.03178309996172 1.41413754241558 -0.659697465722606 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 1.05635241292373 1.43184042894239 -0.696322340980422 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882057
3.5 1.0805374850999 1.45131352126964 -0.730696425225604 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.10445332508802 1.47235489005771 -0.762787154936122 0.162741527575518 -0.810638362544647 0.447117832312046 0.341271569870532
3.7 1.12815697072766 1.49492381469688 -0.792551730427936 0.160444492479031 -0.805451722859398 0.442968119662885 0.35956130484008
3.8 1.15161992613505 1.51901437468148 -0.819968793268901 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.18236971932774 1.55706961220141 -0.842692822778281 0.188764813690662 -0.79664150279046 0.445508372020834 0.362287802173126
4 1.21397728644053 1.592665426566 -0.865497357266501 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.24643016059558 1.62547702272394 -0.888224277299067 0.249205478947113 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.27973577843937 1.65518377521601 -0.910789914929641 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.31384943461137 1.68152262799441 -0.933173696592069 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.34274152566623 1.67623710384162 -0.963806047330559 0.266928903653554 -0.781205805925153 0.442471548754428 0.350264725209378
4.5 1.36824007241165 1.67746815211022 -0.98921628008852 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.38984996141565 1.68516908092893 -1.0087999305549 0.181865947195984 -0.767084243384755 0.406546718616253 0.46176434074504
4.7 1.4070942387579 1.6991717978632 -1.02214838284922 0.137015677479261 -0.753412724766928 0.387055256266013 0.513599259034729
4.8 1.41924713404687 1.71916476964285 -1.02901570110787 0.0909886426018876 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.46802337917446 1.77892741014506 -1.03369259431027 0.158941452490764 -0.751521785433735 0.387976667082894 0.50933950023326
5 1.51796084001805 1.83488363792734 -1.04038080578106 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.56721342341641 1.88506859998305 -1.04870141956224 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.61413742390044 1.92780846678643 -1.0583317166374 0.349819406541467 -0.767966811441198 0.428182820045734 0.323284444335785
5.3 1.65704294353942 1.96175853429521 -1.06896115352455 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.69899623849654 1.9532465335847 -1.09625523537119 0.385720486531094 -0.76481418744844 0.429407585949163 0.286160951349253
5.5 1.74070034539708 1.94803815104124 -1.12172667731029 0.363540893939051 -0.766079097168037 0.424284015614189 0.317716712513677
5.6 1.78189038063379 1.94618949639341 -1.14519986348972 0.340666513171245 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.82231005862347 1.94771815694498 -1.16652877963542 0.317118397204526 -0.764948485583703 0.413027893571711 0.379074789044785
5.8 1.8616963412175 1.95262573081503 -1.18558546342552 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.89966007746831 1.960667520183 -1.20229846453781 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.93599454368548 1.97212323624488 -1.21646538616721 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
