# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0558989806440173 0.491044278772266 0.0350088030474902 0.0802593430427661 -0.0779364579518307 -0.0665977178216926 0.991488320837522
0.1 0.0863051538495069 0.506042670500899 0.0293745950458623 0.100265295577958 -0.063910357476874 -0.139641317612513 0.983037455606491
0.2 0.155884682256282 0.528700652739227 0.0130261670284055 0.0987394321681653 -0.0444756298060849 -0.189919855073974 0.975808839649007
0.3 0.194807662301032 0.547438976311282 0.0225541479643362 0.146502415540818 -0.000501389784970852 -0.243332000400234 0.958815064770162
0.4 0.23848012228667 0.568484753222298 0.0364034694828345 0.162471347870184 0.0186444241488391 -0.293877294950226 0.941749214006649
0.5 0.267610587984345 0.612684514365715 0.0363209018334473 0.178509271469015 0.0503807184121338 -0.34647908487394 0.919537093844939
0.6 0.330811931373397 0.639238025670733 0.0525945982164621 0.177619694328073 0.0721061533857173 -0.374740039471369 0.907095281460396
0.7 0.336656439621196 0.669734127962492 0.067958667372948 0.184796772240002 0.0969941946084631 -0.423336017461093 0.881605861767102
0.8 0.369221259154231 0.727276544610768 0.0819144979031424 0.211759134020924 0.133054414965517 -0.465691649310448 0.84887330007452
0.9 0.397999989152127 0.767120797556782 0.109997308021993 0.257702900879304 0.122818870944235 -0.381029144599827 0.879387019908697
1 0.439859244725436 0.77924119837845 0.126147031497575 0.240672048321647 0.0957563606761189 -0.328424358850163 0.908319946417883
1.1 0.489216749980471 0.815634679564652 0.167316324861129 0.273997654612645 0.0843647915724611 -0.2315992072383 0.92960726891322
1.2 0.530311222010903 0.818314434454515 0.161634150941957 0.27248411741519 0.0595370897869576 -0.162898776240508 0.946399349849475
1.3 0.574845853270187 0.859834894781288 0.19138306457298 0.258334381322092 0.0576493249040426 -0.0688192462186818 0.961875155160446
1.4 0.634891732614621 0.865823009027537 0.193054315755964 0.247823828339423 0.0428602839674471 -0.0537488544964977 0.966362978805447
1.5 0.660142198138764 0.87281407012204 0.197473782714476 0.234332777013871 0.044735420654254 -0.0391930097832105 0.97033540579533
1.6 0.728709225886689 0.868753320707221 0.199311408915018 0.200535817204885 0.0562417332735749 -0.0150715816244481 0.977954549497926
1.7 0.782805545978374 0.868875611227228 0.210709067783202 0.180958592409414 0.0407532449364129 -0.0130745654975096 0.982559014307745
1.8 0.817402508989543 0.870831487450457 0.221707608391885 0.170848156400269 0.0403360357121136 -0.0111463335430088 0.984408284669632
1.9 0.87095006584039 0.858725766651163 0.218029723209211 0.12873484189636 0.032556398668458 0.0722285941121041 0.988509206623918
2 0.930754121341016 0.873601556199185 0.224870294245565 0.098767390299132 0.0222619645307812 0.150550634833039 0.983404247448677
2.1 0.973321111149021 0.84850240076196 0.22542071189997 0.0733063033166992 0.0294819106162624 0.222078059282442 0.971822174281797
2.2 1.0148070039465 0.816923001236765 0.220845412631014 0.0420481961268703 0.0440322074994626 0.278270732900441 0.958571078802325
2.3 1.04508094134272 0.788028242218888 0.23027589604785 -0.00385546666770723 0.0381404630313286 0.34699081428028 0.937084742839002
2.4 1.0879121444169 0.760147874999908 0.217460726354179 -0.0170349359632868 0.0407482600526017 0.257226782440312 0.965341272636168
2.5 1.14215834580123 0.727658650426104 0.227809526238694 -0.0582594959214087 0.015499643335287 0.180730477627835 0.981683292435945
2.6 1.19238435119387 0.723581532190748 0.237702196181626 -0.0686434463420658 0.0187736995014696 0.0725471534537624 0.994822866648666
2.7 1.22970400536131 0.726374751806391 0.221928687117744 -0.089294645742998 -0.0104736732287513 -0.00269361468866661 0.99594654116104
2.8 1.28222849644853 0.734388829128943 0.239320538517385 -0.07946831245218 -0.0323250924253434 -0.0955840399550812 0.991717483470752
2.9 1.34530854040369 0.738550339693622 0.215935385258963 -0.100913452598758 -0.0755257299031452 -0.050088713844905 0.99075903223365
3 1.38541502334352 0.729223148274522 0.218930384566334 -0.0991890702460423 -0.0737740434414758 0.0106102118689616 0.992273320341788
3.1 1.4479816339639 0.73713683337678 0.226658460415528 -0.0931751674321677 -0.0659720814472415 0.0883475433790128 0.989525534901652
3.2 1.48886841333625 0.725821966851265 0.213485223034898 -0.113215617032313 -0.087698775653516 0.147758962139315 0.978600244183691
3.3 1.53755966352007 0.706778749801702 0.195474351294636 -0.126345079255033 -0.0763996406074637 0.207866716450035 0.966949556106921
3.4 1.59446794906709 0.700512126442442 0.192843916759475 -0.124183609781768 -0.0916882467077357 0.14259254493017 0.977670221806703
3.5 1.62401627147802 0.685765125363843 0.194371563825093 -0.119819770376854 -0.109503474008903 0.109287696540827 0.980667329521902
3.6 1.68329087963489 0.684996357546944 0.18073112482596 -0.0946282096391431 -0.121258171056673 0.0671226055373106 0.985817687870513
3.7 1.72478675217509 0.66459920053328 0.154958997312074 -0.0893073746555939 -0.120566143055424 0.0080991301644065 0.988646752926162
3.8 1.77048839401977 0.687088558951791 0.146788155732711 -0.0624485729272791 -0.147499457875268 -0.0343137727471017 0.986492093564722
3.9 1.83697767885818 0.676466977013962 0.132638600462869 -0.0560413962077778 -0.132116879867696 -0.027622232494124 0.989263111733753
4 1.8831168900669 0.685356137727606 0.124435986531058 -0.062329805662161 -0.125006321023278 -0.01611239604611 0.990065051258752
4.1 1.93144332563602 0.690027229539391 0.121550680043402 -0.0662463533614904 -0.115706359697559 -0.0294617883437695 0.990633868802915
4.2 1.97846252277432 0.684147358056106 0.0898249381197328 -0.0454307213359102 -0.110170829722104 -0.0185322327807482 0.992700858358349
4.3 2.0269675208837 0.681179989763911 0.0898322001754508 -0.0595166735566049 -0.108623049811711 -0.0152962063868248 0.992181850614357
4.4 2.07885677587361 0.688568492210292 0.0676698151564837 -0.0390846186635275 -0.104048394416301 -0.0495263507569817 0.992569123428697
4.5 2.12914463417906 0.702106191067676 0.0503375260868392 -0.0319389758798905 -0.0894005384127668 -0.0771906731165446 0.992486294885257
