# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.571027606576661 0.218981659611544 0.632662682754053 -0.814560797033401 0.507350977129995 -0.280594441450489 0.0187737414661148
0.1 0.585510883111597 0.229187820301048 0.61585580641088 -0.81205839346857 0.535327224124129 -0.230469205019872 0.0294936306057266
0.2 0.610514761513125 0.229876689977396 0.598272972477362 -0.79600472615577 0.57745531839937 -0.178346591561415 0.0333814988936293
0.3 0.598081190262106 0.250964488248023 0.561793271931662 -0.769682390134706 0.623160703254626 -0.117166340334716 0.0743761045517682
0.4 0.587758343984241 0.293090742119089 0.539343443354081 -0.752195018854882 0.651179481461994 -0.074391787356405 0.0680720097155344
0.5 0.607483814149692 0.339998389077807 0.513271716593689 -0.744185634062056 0.664231793299077 -0.00808199413214784 0.070132361982147
0.6 0.570301507528891 0.394473846006436 0.510356684939345 -0.730977364923273 0.675483914118153 0.0399323895721727 0.08831182254095
0.7 0.546563363997362 0.465037861700793 0.502650244141876 -0.694325006252521 0.709964420876984 0.0861290206211628 0.0802813713640097
0.8 0.518317949543086 0.525498432624482 0.501974723090805 -0.675692111413975 0.715888494712494 0.138482603468092 0.108473048486258
0.9 0.584927658432841 0.556542803939255 0.551919999730215 -0.736989275677672 0.660920587262353 0.113634573467047 0.0843680542732223
1 0.641380099148432 0.600564695273932 0.592206664948517 -0.779533282685238 0.616785584796033 0.0641023052935814 0.0882853217122773
1.1 0.733933061349957 0.653540681448373 0.670679245158287 -0.832451614713953 0.55071306734373 0.0167469506401235 0.0588129769800065
1.2 0.811654778183159 0.705050365203783 0.758304829001135 -0.871412102501162 0.487980817985966 -0.0144975825449414 0.0480155078344986
1.3 0.851531461578771 0.765571287126072 0.852243209678064 -0.89670353286695 0.436174722137859 -0.0718677765993739 0.0225700819350543
1.4 0.883721495353529 0.790831776478502 0.888929945819658 -0.890648629011771 0.446157227057371 -0.0861186857519813 0.0165021316283988
1.5 0.944100518559623 0.808731780135102 0.952175906072149 0.891699743585766 -0.438322457882106 0.11284436326503 0.00333764656261045
1.6 0.9478259113113 0.847084240556764 1.01414294952102 0.888312753134316 -0.433248421700428 0.144103945083932 0.0492981817541734
1.7 0.971323379182306 0.856499781687564 1.07479965130012 0.891085329570569 -0.427708356682196 0.138745313162298 0.0614998790553429
1.8 1.00542410363741 0.889427178010102 1.12598014721674 0.875063210997874 -0.444790727723215 0.179481484043615 0.064899785631729
1.9 1.05734661694148 0.928014035829746 1.22931280093912 0.883415930262564 -0.393907214780693 0.227869541990196 0.111753622470257
2 1.11318486682206 0.980419288198739 1.31084896582463 0.890654405032031 -0.339065250325188 0.266865899711242 0.143359960903545
2.1 1.13591722967659 1.02515470665094 1.37469440736254 0.880556576748677 -0.299783549435227 0.308178302916451 0.19943939491536
2.2 1.18267386689587 1.07918541386612 1.43905795922456 0.867179777429194 -0.252064305686552 0.344698597501059 0.256214161000933
2.3 1.23124002981569 1.12394871174357 1.48962485519631 0.864834828083531 -0.19813366128925 0.365916083952624 0.280907799647184
2.4 1.2229901222019 1.04710668645776 1.53264966165853 0.84674409649514 -0.284257914535844 0.356334070444483 0.274313512818506
2.5 1.19740054600266 0.961626895059055 1.57872420678375 0.816047563372324 -0.390872025042508 0.343061620034423 0.252178823878252
2.6 1.17344266855879 0.929537404946723 1.59700508851821 0.793951220727109 -0.441289581358951 0.360508064118607 0.211987971817814
2.7 1.14719332411911 0.890566751133422 1.59659627989363 0.761085392635459 -0.519387937313623 0.34995639865069 0.168865966770892
2.8 1.12044723145561 0.875824191442172 1.58881654490329 0.7290447866922 -0.590252256398515 0.325881595392107 0.117886210381369
2.9 1.19084623666562 0.928903541450956 1.63840424004319 0.726860788737247 -0.560226249511688 0.371620687762088 0.14042082317651
3 1.23783578090346 0.965695728170122 1.70648789891768 0.754749937443095 -0.511446676109109 0.381725866279377 0.15185582780996
3.1 1.31395303736176 1.01802713869562 1.75996571301258 0.752516603692231 -0.470409875848405 0.417047691202102 0.196225719860557
3.2 1.36593461701932 1.05634606093016 1.82983295848561 0.758682665131883 -0.412667437866901 0.4602424871389 0.205628432822288
3.3 1.40160298924282 1.10890503320829 1.87179414485102 0.768959145763788 -0.36785126127716 0.478269532126536 0.211294903777853
3.4 1.42342280556511 1.08670716748861 1.89478883260656 0.770227305754399 -0.40235718106169 0.460625319383731 0.180784157107434
3.5 1.46322338559304 1.03360981949372 1.90451668347035 0.760175336673086 -0.43188824791525 0.457982214529243 0.160805130519973
3.6 1.49030836887777 1.02442794063168 1.88543417008823 0.760535183650588 -0.464001855284812 0.437330850161057 0.122597880157962
3.7 1.51035199637368 1.0132244190343 1.89110910974924 0.743311292377411 -0.513160803665197 0.418320282710925 0.0957207045448557
3.8 1.54756850286822 1.00539180949805 1.89146191679371 0.734309651292426 -0.539078058325304 0.407678942627843 0.0631035877653531
3.9 1.60688516597887 1.03511616577254 1.90377286807433 0.738099599040195 -0.542321630239181 0.394110381321094 0.0759818307647472
4 1.63782042407344 1.0642731944666 1.92732602641439 0.757974406948925 -0.513925265704469 0.395638279992384 0.0694692096232885
4.1 1.68886793828337 1.05781727566326 1.95380240983622 0.756010468996304 -0.529718419253492 0.379909877374832 0.0592878751905524
4.2 1.73874930126215 1.07827130741182 1.96974291437051 0.757905634010211 -0.519833425167513 0.387369101431208 0.0727835096060227
4.3 1.78843817067614 1.09824578265847 1.99868167755387 0.762378758418486 -0.515178560345802 0.38403425892628 0.0767291837781254
4.4 1.82592710744451 1.11221070144032 1.99288261899398 0.759179358448658 -0.540879409047461 0.353995135763388 0.0760500521355176
4.5 1.84730194375368 1.12378626269932 1.99541017448977 0.744561466360719 -0.578687999388179 0.328145618396456 0.0553974304646881
4.6 1.87317259171742 1.11946960446245 2.00063710859635 0.743651629891113 -0.586872210320972 0.317875404485102 0.0389677987151045
4.7 1.89192187554453 1.14379346741228 2.00979726422651 0.757273594153328 -0.590379807862231 0.277208012021335 0.0338246084653522
4.8 1.93606118292373 1.16392587378769 1.98079432717401 0.73285726519612 -0.628425619153354 0.259229953100128 0.0283072686194459
4.9 1.95162891051494 1.18341347591783 1.99888350713272 0.718148729648732 -0.649324728388341 0.248990516518037 0.0253677332728257
5 1.97513805257849 1.22065950740313 2.00501380936249 0.715776845529697 -0.654834902418988 0.241612861533876 0.0218628250434884
5.1 2.00291197393987 1.26062869672257 2.01070893600176 0.702139466219112 -0.676688135678992 0.221191268037838 0.0129522180588351
5.2 2.01808911212753 1.28047264826206 2.01527287004523 0.709527998722046 -0.67250339182016 0.210153953206967 0.0120217707245134
5.3 2.04109301519076 1.31326810102828 2.04150736043028 -0.695924020101282 0.689602778959378 -0.200260432094672 0.0057900634564004
5.4 2.07711089233102 1.35290404371507 2.06233984040425 -0.711543203483384 0.676787729561106 -0.18843687860183 0.0124972586964134
5.5 2.08853700849956 1.39353596963271 2.06116132545674 0.693621680733358 -0.694806988732116 0.189368047695972 0.0164910562868872
