# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499125795898829 0.502559004895727 0.0368558680319874 0.0811695316250572 -0.0896473534789742 -0.058033466150665 0.990962651141063
0.1 0.0993017369943152 0.510209183864415 0.0289348019641671 0.0973991700057541 -0.0743876335387005 -0.109010194121197 0.986456618020459
0.2 0.147649539040566 0.522870311170832 0.0236869110953873 0.114031931656671 -0.0514834859027847 -0.158997213808784 0.97931917945223
0.3 0.147374203133135 0.579118681554765 0.368888177033896 0.130426656477738 -0.022869576854678 -0.207620313175171 0.969205692973153
0.4 0.191416606717223 0.602672122619174 0.371686787867128 0.146118198572501 0.0132531075315309 -0.28322581216892 0.947764193514368
0.5 0.231065646786142 0.633044009637461 0.379781281155532 0.15999214421671 0.0505339385431527 -0.35581005999434 0.919373719469445
0.6 0.265275572499528 0.669433278414436 0.393258614463042 0.173362730912163 0.0866508405354893 -0.425127055267312 0.884140250325091
0.7 0.29314409067446 0.710880155186659 0.412045414709724 0.187057650155102 0.12046849085673 -0.491074591293541 0.842224746736306
0.8 0.313936163936753 0.756291470834785 0.436036722926218 0.199436042554797 0.152605077655206 -0.553357804605328 0.794186436100681
0.9 0.335362878570779 0.801383632739955 0.463280151888101 0.235771344478944 0.143427499975644 -0.472000914516899 0.837290607894618
1 0.364961221358158 0.841587429445376 0.49018362432476 0.265344198028992 0.124958412982655 -0.388494251222339 0.873527371273734
1.1 0.401654430140241 0.875440281534447 0.514203336356229 0.284625622383685 0.100124899300974 -0.303051683821552 0.903948525390463
1.2 0.444107637658421 0.901710651473 0.533250884142433 0.292807563728491 0.0720424362490592 -0.215617769265929 0.928753247950967
1.3 0.49077643287262 0.91944284588162 0.546124292352448 0.291629620062043 0.0442432176725387 -0.125952626234178 0.947169804384178
1.4 0.537978305858469 0.935822981492944 0.557683647205254 0.278017067568528 0.0615755217928426 -0.189181334278775 0.939747512908142
1.5 0.582594709964444 0.958310803545553 0.572248934627723 0.264045004252346 0.0718144506246269 -0.253518802836637 0.927820638388228
1.6 0.623839446511486 0.986510047563479 0.588723922358702 0.252478411962894 0.0751565343276216 -0.318360302419615 0.910633221820864
1.7 0.660985729958691 1.01992380643729 0.606250078388838 0.243969485354124 0.0724062572702756 -0.382918782998778 0.888036840311757
1.8 0.693378994803449 1.05796328656932 0.624261651768721 0.238593987768273 0.0647302503461287 -0.446277569823473 0.860069319510594
1.9 0.722555138419994 1.09856552988988 0.641404957857609 0.237409308274911 0.0416723108479088 -0.46497042091562 0.851881885314258
2 0.750426183163167 1.14007449740196 0.656401426949402 0.23466648465974 0.0162893026332459 -0.482796788246373 0.843548197115109
2.1 0.776963972092967 1.18244825434788 0.669059920077372 0.230220869407562 -0.0108037958897258 -0.499338583858304 0.835190162749768
