# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377414 0.33541690496007 0.35347191267519
0.2 -0.19117239115399 0.391406325438367 -0.732820072542912 0.239795411731788 -0.828713163000934 0.30791700110652 0.401148070431525
0.3 -0.174645799653538 0.417674081676052 -0.744697885516836 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.16723328941118 0.443412592083085 -0.749073243185683 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480093
0.5 -0.161990393987855 0.476799569569325 -0.739741918926634 0.168489948455033 -0.766495068780775 0.200422326965219 0.586453184540951
0.6 -0.156502651730852 0.517199694955143 -0.716811897209927 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.159165669372958 0.506583631350208 -0.55945070033084 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.152190789632518 0.55645050893984 -0.512257381694889 0.0719462392054944 -0.651302820355613 0.071320428039548 0.752025113546925
0.9 -0.0859580680027104 0.622595825550933 -0.471013442112266 0.133600717835133 -0.703781731941587 0.0670686924219034 0.694509836126209
1 -0.0131767090434481 0.680653043110052 -0.432832569725565 0.187276082800119 -0.751646031515323 0.0683298130640214 0.628718497234608
1.1 0.0609331243632784 0.729150760662417 -0.401364255429771 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.132395510544553 0.768407065976323 -0.37919378288681 0.279287578538604 -0.825513158889405 0.0957027092607312 0.481006719718795
1.3 0.197888863564718 0.799878384581917 -0.366647609716941 0.322222904689446 -0.848691216466366 0.119142774507654 0.402120153771175
1.4 0.230933144440726 0.797835877179616 -0.388471997148546 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.266389581779438 0.798425864477796 -0.403523728872288 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.303796215921973 0.803166201261364 -0.411590185060534 0.209477877922062 -0.79326970882288 0.113477930471776 0.560325750810344
1.7 0.341707493482129 0.81224054186338 -0.413417160154893 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.378443886541962 0.82539695313581 -0.409588139446482 0.103804939858517 -0.755450784453002 0.0958729304747132 0.639786705029499
1.9 0.428925080738285 0.846343428675241 -0.401865494759361 0.0732313704488573 -0.758898422090285 0.0975723353335415 0.639679600041002
2 0.477965173248081 0.865807649073717 -0.395373570426922 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773713
2.1 0.524917753453353 0.883989631500344 -0.389737440270265 0.00921467115097302 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.5692019144651 0.901389865302418 -0.384511670587859 -0.022746926499094 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.610172414772322 0.918831861784464 -0.379262434604513 -0.0535756000951399 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.66804674179807 0.941264315518102 -0.373664989684945 -0.0479969747193939 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.723140453421213 0.965008033982404 -0.372578828703775 -0.0384573613115215 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.774645686282276 0.991595953120034 -0.376346281566085 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.822240014863828 1.02160237204429 -0.385300225232843 -0.0049101551125787 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 0.865989507576096 1.05482245309416 -0.399521971864575 0.0188985456468603 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 0.905291454613035 1.08961360518804 -0.419048173766993 0.0439536025404224 -0.847191254734519 0.35849118219856 0.389639745163336
3 0.941717095016709 1.12598118517629 -0.442660863309675 0.072175102770237 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 0.975810070029241 1.16290259616539 -0.469624883046414 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 1.00806893246966 1.19939937470173 -0.49911866346189 0.135448935812108 -0.833353321358092 0.436357877815465 0.311074958871955
3.3 1.03137451077185 1.19093236372349 -0.589095467060789 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 1.05594382373387 1.2086352502503 -0.625720342318606 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882057
3.5 1.08012889591004 1.22810834257754 -0.660094426563788 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.10404473589816 1.24914971136562 -0.692185156274306 0.162741527575518 -0.810638362544647 0.447117832312046 0.341271569870532
3.7 1.14081890191405 1.33615038290262 -1.00803249045231 0.160444492479031 -0.805451722859398 0.442968119662885 0.35956130484008
3.8 1.16428185732144 1.36024094288722 -1.03544955329328 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.19503165051413 1.39829618040715 -1.05817358280266 0.188764813690662 -0.79664150279046 0.445508372020834 0.362287802173126
4 1.22663921762692 1.43389199477174 -1.08097811729088 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.25909209178197 1.46670359092969 -1.10370503732344 0.249205478947113 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.29239770962576 1.49641034342176 -1.12627067495402 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.32651136579776 1.52274919620015 -1.14865445661644 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.35540345685262 1.51746367204736 -1.17928680735493 0.266928903653554 -0.781205805925153 0.442471548754428 0.350264725209378
4.5 1.38090200359804 1.51869472031596 -1.20469704011289 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.40251189260204 1.52639564913467 -1.22428069057928 0.181865947195984 -0.767084243384755 0.406546718616253 0.46176434074504
4.7 1.41975616994429 1.54039836606894 -1.2376291428736 0.137015677479261 -0.753412724766928 0.387055256266013 0.513599259034729
4.8 1.43190906523326 1.5603913378486 -1.24449646113224 0.0909886426018876 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.48068531036085 1.62015397835081 -1.24917335433464 0.158941452490764 -0.751521785433735 0.387976667082894 0.50933950023326
5 1.53062277120444 1.67611020613308 -1.25586156580543 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.5798753546028 1.72629516818879 -1.26418217958661 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.62679935508683 1.76903503499217 -1.27381247666178 0.349819406541467 -0.767966811441198 0.428182820045734 0.323284444335785
5.3 1.66970487472582 1.80298510250096 -1.28444191354893 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.94824449976627 1.68055516260161 -1.08248594663428 0.385720486531094 -0.76481418744844 0.429407585949163 0.286160951349253
5.5 1.98994860666681 1.67534678005815 -1.10795738857338 0.363540893939051 -0.766079097168037 0.424284015614189 0.317716712513677
5.6 2.03113864190353 1.67349812541032 -1.1314305747528 0.340666513171245 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 2.0715583198932 1.67502678596189 -1.1527594908985 0.317118397204526 -0.764948485583703 0.413027893571711 0.379074789044785
5.8 2.11094460248723 1.67993435983194 -1.17181617468861 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 2.14890833873805 1.6879761491999 -1.1885291758009 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 2.18524280495522 1.69943186526179 -1.20269609743029 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
