# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499967554323076 0.5004932864516 0.0365256483372674 0.074127974418553 -0.0933132543909836 -0.0167286682500897 0.992732507588094
0.1 0.0999740449743696 0.50197295374874 0.027391035833539 0.0828873562314223 -0.0832785790241087 -0.0265366704339106 0.992718575214029
0.2 0.14991241031485 0.504438425793212 0.0197434731527869 0.0909173256271863 -0.0666752095829085 -0.0356058436339693 0.992985740193176
0.3 0.199792408297279 0.50788874267056 0.0142380908456776 0.0974732009267243 -0.0443477158175609 -0.0438560186061264 0.993281885888836
0.4 0.249614087863963 0.512104795100307 0.0113641825503452 0.101759195716799 -0.0179242519524443 -0.0469786809598676 0.99353751354153
0.5 0.299386441218737 0.516867955234422 0.011462223558234 0.103506452416866 0.0115708703652924 -0.0494936925975182 0.993329202057468
0.6 0.349103460580715 0.522177648134801 0.0147625731251518 0.102339211913052 0.0425354266854177 -0.0517101906445494 0.992493566409984
0.7 0.398759144848112 0.528033232894005 0.0213359473776754 0.0982115295982444 0.0733052248152648 -0.0540118243904255 0.990991201926018
0.8 0.448347500322606 0.53443400271262 0.0310940779275728 0.0901433496060557 0.102390956938126 -0.0568807856811438 0.989017110407798
0.9 0.498200525428518 0.537725158361133 0.0431941930049233 0.086731197486572 0.123106593210799 0.0117908992173454 0.988525892825384
1 0.548039857260988 0.53423276373761 0.0568697794480098 0.0818750143075315 0.143134004693402 0.0787309968154791 0.983163551436388
1.1 0.596946705555364 0.524021201289859 0.0720520716745487 0.0759324307106503 0.162409854108647 0.143395614670602 0.973290811087838
1.2 0.646684753962337 0.584860721800162 0.13699603202835 0.0705474483044167 0.180308621598759 0.205719293667179 0.959266089637264
1.3 0.691055646919441 0.561895973251514 0.15479178032737 0.0679098010961352 0.196020034871222 0.266104896212089 0.941356780958273
1.4 0.888819231357087 0.489106959761479 0.230095317932082 0.0461358098634486 0.213665117696394 0.227810234967923 0.948852570936017
1.5 0.934094663566239 0.467915927915011 0.252583947972532 0.0240992297104648 0.223993800002474 0.189677912642289 0.955650717649224
1.6 0.980774599081806 0.450029949811871 0.276646001111222 0.00259186046321771 0.227023603524584 0.15205545862231 0.961942151693755
1.7 1.0286181403165 0.435541328256759 0.301200876339062 -0.0183154017398767 0.222779126434627 0.115026000048738 0.967885853908879
1.8 1.07737838475165 0.424524833575236 0.325150579168742 -0.0384203675779439 0.21140029263491 0.0786059421896458 0.973475678936833
1.9 1.12650633966212 0.415227330684619 0.347591591819082 -0.0499889540341011 0.195438658798081 0.0786825660246179 0.976275518962534
2 1.17562003210605 0.405854778833078 0.367979987839521 -0.0610440180013407 0.174693558334055 0.0797180601774535 0.979490081330272
2.1 1.22471934743702 0.396407199899013 0.38584153537391 -0.0713248321515726 0.14966079672777 0.0817206779166283 0.982769629690603
2.2 1.27380417104222 0.386884615935973 0.400794241256328 -0.0804851853739899 0.120973672679332 0.08462031882194 0.985762094572652
2.3 1.32287438834262 0.37728704917259 0.412556587037545 -0.0880454385917389 0.0895877136426634 0.0882436188379455 0.988147309889498
2.4 1.37160639652943 0.366134162725633 0.421219239129765 -0.0917196701412815 0.0595761249460718 0.122253014284633 0.986454453050877
2.5 1.41955167133877 0.351976263111812 0.427053041934185 -0.0948053066378689 0.0295341596999928 0.15627013926002 0.982710196761878
2.6 1.46652510259258 0.334868012053869 0.43017946804171 -0.0970509054739923 0.000374024531778932 0.189830584709177 0.977008357672185
2.7 1.51234533226845 0.314875462179767 0.430780964297379 -0.0984468070938577 -0.0271999702165433 0.222551385315221 0.96955622255108
2.8 1.55683545469826 0.292075802002488 0.429085942620423 -0.0993920379129103 -0.0528840434920462 0.254212848406843 0.960572916778487
2.9 1.60098692334855 0.268614580459718 0.424793453867634 -0.0965604886793248 -0.0809445474534231 0.239494901149891 0.962686992010786
3 1.64587556859595 0.24659661897119 0.417538044860701 -0.0917917134755788 -0.106134483673013 0.224065695816943 0.964419160256965
3.1 1.69145422757646 0.226045051006788 0.407544380384691 -0.0857932506211635 -0.128076171858049 0.208091809301657 0.965884988625253
3.2 1.73767501245381 0.206981469350152 0.395113981039706 -0.0789401461929197 -0.146385381030019 0.19173315841163 0.96725289842173
3.3 1.78448936073343 0.189425903411923 0.380607327567745 -0.0715353336996565 -0.160895324679945 0.175139159966539 0.968670049694337
3.4 1.83177117840292 0.173167926112281 0.364472100090085 -0.0646686424399454 -0.171319897642872 0.163116912947271 0.969463940570851
3.5 1.87941070743308 0.157990067838116 0.347162737393227 -0.0577950536023023 -0.178189917027302 0.15108664969145 0.970608525376696
3.6 1.92738327682866 0.143900188718968 0.329078342761672 -0.051036950723582 -0.181730485168822 0.139108713581153 0.972120376407644
3.7 1.97566404312341 0.130905585454614 0.310601525543848 -0.0445118110147556 -0.18221740728929 0.127219958504643 0.973976692390035
3.8 1.91115735291782 -0.171211197370414 0.178748893853564 -0.038266820985083 -0.179971201849303 0.115426630593308 0.976126380068938
3.9 1.95985323587588 -0.182556283176598 0.160578205307292 -0.0343635809832974 -0.174970527983768 0.114962446887618 0.977234922853608
4 2.00854651230895 -0.193912551015376 0.143061437653181 -0.0306759397240258 -0.168074823764603 0.114621346512327 0.978607064792732
4.1 2.05723717964932 -0.205280000287917 0.126385122117607 -0.0271821344035769 -0.159634783993418 0.114392772029369 0.98014905040819
4.2 2.10592523532939 -0.216658630394779 0.110692349753564 -0.0239026160401227 -0.149986676303606 0.114267674566437 0.981771643727305
4.3 2.15461067678171 -0.228048440735893 0.0960850125426141 -0.0206905174874464 -0.139603700260488 0.114205659006001 0.983381806223141
4.4 2.20223124706065 -0.243127516007259 0.0829332426132893 -0.0273410722013989 -0.127340682667842 0.189234943240338 0.973255851544388
4.5 2.24698709000748 -0.265308853812944 0.0715996032331744 -0.0323592549859175 -0.115273198960757 0.263383433762506 0.957232539688023
4.6 2.28782619199021 -0.294071068157041 0.0620627964570735 -0.0359677176069001 -0.10400007025735 0.336155583637753 0.935355404253259
