# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0529099744940256 -0.277023739624485 -0.726108635049725 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0751128979052934 -0.247025248878766 -0.733943424666719 0.542046261965001 -0.459094530795882 -0.676101668002534 0.195715600316555
0.3 0.0928677261331862 -0.219195132907914 -0.740690271492306 0.531539034996099 -0.450249961111116 -0.684685448432831 0.214352661516453
0.4 0.109875099599503 -0.193343330161692 -0.744067994587346 0.524178607616313 -0.439807623629153 -0.689458347988636 0.237598880266474
0.5 0.125362700869314 -0.172432649174425 -0.745015803024665 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.289484039393543 -0.307035166669017 -0.728469277065686 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.306753465565336 -0.297620666277202 -0.72285998050716 0.498726806846386 -0.413884051039044 -0.690281753159779 0.321687217158188
0.8 0.327468773602749 -0.294695627481323 -0.713849518542008 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206626
0.9 0.38765566494722 -0.259318115903374 -0.690234499570934 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.447430161737094 -0.229842862170353 -0.669047412572669 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.505907471893076 -0.206800303001378 -0.650690083129742 0.628641840558619 -0.319995191420007 -0.57474016320562 0.41483280796668
1.2 0.561925228210515 -0.189157312959149 -0.634888464811121 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.613768873752714 -0.175168730667426 -0.620885447177032 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.660624678298575 -0.230719699127603 -0.638181383755688 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.711773797696346 -0.28303361267094 -0.645587924080487 0.640583839218427 -0.311553183640594 -0.510025177159627 0.482142382869296
1.6 0.766346607215761 -0.330414067618797 -0.644651239895537 0.611848183293279 -0.342866944085014 -0.517505228862092 0.490175884101729
1.7 0.823908964928792 -0.372065589010346 -0.637069397085784 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.883807108912736 -0.407380898137215 -0.62440829846828 0.559679151571628 -0.409961231628286 -0.531956998764464 0.485502613096351
1.9 0.956109005733045 -0.412176469313249 -0.605362124773984 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 1.03167155348949 -0.413543543673385 -0.586066002544744 0.569801405066419 -0.440770831249822 -0.519934407227699 0.45903773840988
2.1 1.10976675402195 -0.411440413978223 -0.566586040498913 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.03822555202917 -0.505926883721056 -0.823539470877574 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.11835077587324 -0.496968347716673 -0.80405398284126 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.20697087057269 -0.466592352309567 -0.778541575618873 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.29284313032413 -0.436364467514373 -0.753318775432188 0.659969808523553 -0.48607236606952 -0.462307778514191 0.338297243125387
2.6 1.37464891213782 -0.406758625019477 -0.729134063247434 0.689473804294413 -0.482141032139984 -0.441354845574406 0.312044545869291
2.7 1.45157572081744 -0.37834076085108 -0.706801537380303 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.52350685450253 -0.351813815807302 -0.686891819126505 0.742609393501102 -0.469598422797506 -0.39913616909072 0.262104804445862
2.9 1.58532686040522 -0.353950537675084 -0.689548899457383 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.64357125863837 -0.35286845931746 -0.695990301648008 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.69850333186462 -0.348788455032124 -0.706243470769305 0.724257206032493 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.75018212621834 -0.341727704754856 -0.720278684369645 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.79872952735963 -0.331732914410264 -0.737830326112323 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.84560706801097 -0.316811014826084 -0.756091689246539 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656033
3.5 1.88997087055191 -0.299884703751358 -0.777027534762368 0.692730915816445 -0.523211642437244 -0.478103229502144 0.133381998147619
3.6 1.93202598090042 -0.281184326367803 -0.800071670041135 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073202
3.7 1.97197780204778 -0.261005883573698 -0.824629748962524 0.677028435362231 -0.525352900747822 -0.499750276005015 0.126041616221512
3.8 2.01001185002544 -0.239638585948877 -0.850111386385037 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 2.05028576156915 -0.212836872448899 -0.870396189442292 0.668168078421053 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.08948448974954 -0.186387075211559 -0.891285184139335 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.12782377308686 -0.160477909292988 -0.912381460176165 0.666727485255867 -0.513248533210001 -0.520978027823956 0.143639472593128
4.2 2.16552748877789 -0.135302801062057 -0.933332304977157 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.20284657676947 -0.110899342231874 -0.953759788548478 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.26230254916167 -0.0531088075395311 -0.937593796810313 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.31399034413804 0.00045755759087529 -0.923794450136466 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.3567273398189 0.0483283821824028 -0.912318585595835 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.38947847773925 0.0891520002530565 -0.903222634448516 0.848248835663159 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.4111186735117 0.121938279091471 -0.896906259931997 0.883114349906099 -0.314253626336571 -0.281616934178734 0.205050251665326
4.9 2.44366413001848 0.111267930388049 -0.929179956900123 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
5 2.47648706027443 0.0999859839491551 -0.961076244257493 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.50939042692778 0.0881449633775108 -0.992803647705982 0.884180634988117 -0.297548975155505 -0.287333777676471 0.21709102308038
5.2 2.5424270385842 0.0757365498030109 -1.02430198386994 0.884429953689696 -0.292438747299991 -0.288689916655845 0.22118175357677
5.3 2.57558197008179 0.0627768457747961 -1.05557687387973 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.61395386109259 0.0394126899320366 -1.09652155758419 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.65309753502991 0.0168609874020295 -1.13645319830438 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.69297569079489 -0.00487393788950569 -1.17523437001945 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.73359568691998 -0.0257808537841849 -1.21269989901031 0.847162447528667 -0.313322760698431 -0.350845678998216 0.24708691720492
5.8 2.77496479504596 -0.0458321408855679 -1.24870058475753 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983787
5.9 2.81588839624377 -0.0587336962472833 -1.27744105705254 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.85747129924272 -0.0714736506518347 -1.30523276256372 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.89970634129016 -0.0840070941927021 -1.3320825712844 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 2.94255887647329 -0.0962877857792788 -1.35802224622276 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 2.98601368255826 -0.108276179428209 -1.38307112006064 0.815734467326627 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 3.02760271288911 -0.103422740335871 -1.39289331162783 0.828224051461666 -0.316031230664779 -0.375195506467897 0.270919755188185
6.5 3.06766715463057 -0.100670599422502 -1.40352942309132 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 2.98559529132684 -0.0387491891227433 -1.57666279226419 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.02223126637121 -0.0401832866638155 -1.58897827151982 0.863132937340259 -0.274904030148074 -0.326133230111724 0.270308014871215
6.8 3.05693891269955 -0.0436887570745036 -1.60217507636593 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.1004398485379 -0.0700336256718715 -1.63595578882327 0.865542962154296 -0.27054620750271 -0.322222129785234 0.271685533931666
7 3.14459190245409 -0.0952977285291293 -1.66877493979525 0.856956589136795 -0.280086295355066 -0.334893389810439 0.273904160155661
7.1 3.18930761701538 -0.119436384600104 -1.700612530873 0.848105813003958 -0.289615614989281 -0.347413574413966 0.275940453388387
7.2 3.23451612854452 -0.142409699366774 -1.73143947492041 0.838993361382234 -0.299119824114491 -0.359786731160936 0.277796649473646
7.3 3.28015614738751 -0.164181926031463 -1.76122278203605 0.829623137941067 -0.308592443353315 -0.372012181771218 0.279469299766304
