# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.260964538759342 0.794819276780234 0.00258559785251441 -0.35111714942373 -0.844581810081952 0.380785532637131 0.135649148886028
0.1 0.310765844906877 0.781539720730286 -0.00249191490042407 -0.342603435667651 -0.845614532919334 0.380889020952298 0.149941659662477
0.2 0.369667109008906 0.767174034105015 -0.00738179995604807 -0.341400175900471 -0.841587192399649 0.384239833543384 0.165941760273164
0.3 0.427949461935796 0.756056541496693 -0.0193306803431359 -0.338713137790262 -0.837308212091752 0.387016370270417 0.185490423997305
0.4 0.488623264374257 0.735955855494618 -0.0371981881711128 -0.329403282262874 -0.828774791872153 0.398182025663895 0.214655296766494
0.5 0.547310889905833 0.727339710412232 -0.0565747035084422 -0.324648156638093 -0.819619564264289 0.403284738402096 0.245333984679373
0.6 0.605170497466643 0.708465053775615 -0.0737446748234985 -0.313473707565226 -0.80399382599615 0.420079849588648 0.280822154387724
0.7 0.666397920779217 0.698941849076633 -0.0866110493211838 -0.309919018526794 -0.789417139709768 0.42791534989157 0.312504775667528
0.8 0.72656513771206 0.686627172872326 -0.102535538316206 -0.305636212693136 -0.771630543442599 0.44077998814781 0.341885670898171
0.9 0.770668740632189 0.678829317344139 -0.119623619813927 -0.289270208187328 -0.754053992348133 0.454673101690285 0.375496596360657
1 0.813662742184624 0.676685295247769 -0.121605522301154 -0.268963216820814 -0.735659000657905 0.467580121502962 0.409674813387019
1.1 0.8537862968225 0.675292451349345 -0.120229730751097 -0.250379441942084 -0.717246147890771 0.480694937546502 0.437950311571741
1.2 0.887828471001452 0.674629237075457 -0.112808970839401 -0.232216767429628 -0.705468638026775 0.486648768515759 0.459959074035154
1.3 0.916881642013906 0.675941367611572 -0.0984336771887479 -0.208643337959158 -0.693840563676371 0.491049524608071 0.483656483575589
1.4 0.995674059909845 0.643991651554058 -0.0652731519166465 -0.269726933171467 -0.679693496671508 0.491779948371912 0.472669667403878
1.5 1.07416617218458 0.609080213988797 -0.0346175379037872 -0.32709195649261 -0.66827865799027 0.492634078580058 0.451360334870197
1.6 1.15183485686808 0.585844637129647 0.00488622049298773 -0.383783025538497 -0.656125789533541 0.488370436950985 0.428606875737906
