# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673142317326183 0.932664975800963 0.248742430195253 0.432936842926846 0.214429674886923 0.700388489185167 0.525396582384528
0.1 -0.636579860401733 0.949890685350548 0.228188624079734 0.463673011049854 0.179567535815258 0.63498516673431 0.591233183213356
0.2 -0.605155766946367 0.966246855273302 0.206194566721164 0.497276996969969 0.143693306943376 0.561052421761954 0.645978329248941
0.3 -0.57877747481161 0.987040079036364 0.188336704279914 0.525999915860405 0.110906585787827 0.480358687549727 0.693021896507779
0.4 -0.552036315059139 1.02796243001759 0.17182657032155 0.55038157820668 0.120846033947626 0.457046427199282 0.688175063362677
0.5 -0.521992094510843 1.06180908163178 0.159549698355957 0.577674937429517 0.120357088256811 0.435121141905653 0.680055460855117
0.6 -0.499112769395785 1.10163667342978 0.149361038940393 0.598548185831865 0.124630107287926 0.418345855072335 0.671709871252894
0.7 -0.476420057798645 1.14131498113602 0.142872400097174 0.618616896120629 0.126406009189541 0.400383774930461 0.664099005756888
0.8 -0.458562056438402 1.18056426126716 0.144639430963579 0.633488432107809 0.126736460945263 0.38785292852602 0.657419486847211
0.9 -0.4359592946636 1.23746686223304 0.142965707752531 0.646400773784278 0.144253919065201 0.436027186779677 0.6092923262888
1 -0.401671200398739 1.29170342234698 0.145751594317837 0.652865872941124 0.158297802762917 0.487604981861965 0.557628316401391
1.1 -0.371330439859199 1.34495019551483 0.147970386511652 0.646977321491434 0.180209194483796 0.538502254655514 0.508881433567977
1.2 -0.332997883128466 1.40007020614564 0.149452294129578 0.635357892044803 0.20075923934414 0.586834772197681 0.460044592375612
1.3 -0.295052344800209 1.45793197639324 0.14156923431801 0.615153086772007 0.225940852063833 0.633199990071041 0.411819358187029
1.4 -0.257477946196864 1.49291294504827 0.141648436838024 0.608494946625081 0.236737493289761 0.630627649418254 0.41952118777462
1.5 -0.221333338355404 1.54403066902547 0.143112308356484 0.592147124898889 0.247191354543466 0.630601639616857 0.436577357206577
1.6 -0.188459391184702 1.58822850570601 0.144131737667329 0.578020108636918 0.262393950222421 0.629841729694995 0.44759531323826
1.7 -0.155636811091581 1.63699482083692 0.142787866591285 0.557870338812698 0.264097118712986 0.638202277162114 0.460142641346786
1.8 -0.130211840035548 1.68271175826669 0.142924147041922 0.539261326828716 0.270922505409533 0.638021272779147 0.478254192800054
1.9 -0.10699904643511 1.73036554368594 0.140112468142503 0.510084376876024 0.294694051225522 0.671209985629673 0.449940551440189
2 -0.0712136244396235 1.7824582388815 0.132455273300834 0.475442175614595 0.322206189091888 0.70292085013001 0.419571433501194
2.1 -0.0388458474364395 1.82810226056942 0.12908197724518 0.443922038249396 0.350028491902139 0.728172324607246 0.387528507969795
2.2 -0.0106115496907262 1.87172217577644 0.11707149568146 0.411900408729088 0.378040657980205 0.749204347193848 0.35512837164685
2.3 0.0238969416760258 1.90299814175088 0.10572500727954 0.375241798507519 0.411722557873075 0.766867662684093 0.318735181491989
2.4 0.0569238541379881 1.93700093646851 0.0948904640053 0.337308601930672 0.45382704886548 0.786345227813842 0.248847542636093
2.5 0.0878419779975148 1.96013100918131 0.0790155074146516 0.302611272597095 0.494074733747001 0.796703144898415 0.171990331353165
2.6 0.119354917063668 1.96792158986606 0.0738553808094988 0.263027148210477 0.534952684734469 0.797613661394264 0.0919499404941811
2.7 0.148766807593442 1.96575668972974 0.0718203446542119 0.233743094933441 0.566386917620618 0.790162608754094 0.01459715198506
2.8 0.175281776843461 1.95082815930371 0.0726282667925455 -0.20764699045925 -0.59319511736469 -0.775168931540111 0.0641514431861841
2.9 0.203254771829305 1.93274751734994 0.0819552910192311 -0.192604336861672 -0.608433587786651 -0.763007641114017 0.102622990975521
3 0.229506500416225 1.90478480229484 0.0920826812671535 -0.178766417526292 -0.62167322949665 -0.750704839608225 0.134190936656727
3.1 0.255150171602394 1.87331586306288 0.105898100282927 -0.17251961942578 -0.627728312482789 -0.739616180502707 0.170769002337312
3.2 0.278886806698977 1.83701405676857 0.123080889426927 -0.164170247689626 -0.635350697246838 -0.725129267220053 0.208722703849852
3.3 0.309105874758527 1.80174047283634 0.136089575367695 -0.154481039040797 -0.63720101183686 -0.714981525919681 0.242717730470029
3.4 0.336585058112614 1.7583560033443 0.159575800948805 -0.169624566935271 -0.632927913554145 -0.72705088811537 0.2050043136782
3.5 0.379357430045507 1.71733436329966 0.178944123196723 -0.182677584371858 -0.62525198433997 -0.739588480411697 0.169404061017762
3.6 0.418414022401783 1.67863723211745 0.198625372221185 -0.192487588750205 -0.614646745067829 -0.753317748178835 0.132929595024677
3.7 0.456225759412353 1.63457637712016 0.217493126405043 -0.202242766653258 -0.603047987384717 -0.765926564683084 0.0937415903451992
3.8 0.500122078551115 1.59505157612478 0.237485640997033 -0.210320188039482 -0.581208780028581 -0.783759574037415 0.0606852751943622
3.9 0.548797568111508 1.5521548572542 0.2547579599422 -0.214891675124077 -0.563979247691215 -0.797138918675305 0.0178471417651534
4 0.593988508510185 1.50947929493952 0.267792901468814 0.223196256666651 0.535662414703448 0.813942704809142 0.0273218186078937
