# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0485609139360181 0.508959909218401 0.0374627459715078 0.0912774813420576 -0.0839825071948792 -0.106225278834672 0.986575668675043
0.1 0.0929013542854773 0.516606320263479 0.032609295142045 0.113029582892032 -0.0655379794797287 -0.200259796900482 0.970991812726732
0.2 0.140276961841962 0.543712054722866 0.027842095402692 0.136785487844081 -0.031782985005366 -0.294727221337651 0.945206557944872
0.3 0.181880310418596 0.576264765929356 0.0309096097632928 0.158543965774246 0.00561556130451921 -0.382869867344834 0.910078535658961
0.4 0.214183769420103 0.610213324937966 0.0428165444253175 0.181316529508099 0.0382353602629221 -0.388099354616988 0.90279635815536
0.5 0.247410575613942 0.646063453742755 0.0521264649388457 0.201819274541979 0.0604860000814602 -0.389610442720551 0.896556817575211
0.6 0.281306970525069 0.682965246517992 0.0722106756476039 0.22389010720736 0.0843162959654168 -0.39383784650379 0.887499708614378
0.7 0.318468813930069 0.717847521611125 0.0885658304300934 0.239257883055984 0.101237729661505 -0.397026955128905 0.880270517732829
0.8 0.347799383123837 0.757256191648297 0.108547686097387 0.250132523786138 0.11546154505465 -0.402706373572636 0.872885976999256
0.9 0.384634482506334 0.793845987708366 0.134458803017617 0.277103647817908 0.104389428603211 -0.329722783604403 0.896437003661756
1 0.429561081979856 0.823023811514115 0.155625898277291 0.290382743305778 0.0849820732099128 -0.261959071051428 0.916424222026583
1.1 0.4698965064936 0.842385105108135 0.173355960848415 0.292624776464995 0.067463022648361 -0.197285890944882 0.93321903002888
1.2 0.517410746131367 0.866067059379571 0.186686994633715 0.290811040943853 0.0490781768450199 -0.126513071384584 0.94710860717848
1.3 0.564853431713213 0.872669746948013 0.193754469501952 0.279736409143987 0.0294838239821042 -0.0570183699026054 0.957928573024247
1.4 0.612321392623714 0.884285910969966 0.200955540559177 0.259877045235539 0.0361438503394226 -0.0573448058050229 0.963259630987135
1.5 0.662366759888838 0.884581629775351 0.204882595878864 0.242819285816025 0.041148985125901 -0.0641128455615457 0.967075539186524
1.6 0.713339420708652 0.896778878458873 0.209820522686244 0.220882004710436 0.0436479968044943 -0.0704321950969874 0.971774304179666
1.7 0.761913742307639 0.905756678940231 0.221555972621726 0.194194759223752 0.0352619757191882 -0.0729285748146687 0.977612608109117
1.8 0.809236229142937 0.913046471760349 0.224014391216083 0.167777397712886 0.0322936882273614 -0.0808671219206084 0.981971675309244
1.9 0.863557060127193 0.917327936435784 0.228647410845756 0.146860653146175 0.0156832161072841 -0.0288601813541937 0.988611690818096
2 0.914342119018942 0.913513279861225 0.229221526965019 0.120732887675201 0.00557826602669166 0.0243580525666352 0.992370464119577
2.1 0.960926812016045 0.913558153472236 0.231036440698647 0.0869899171324449 -0.00175172316072249 0.0708788765845078 0.993682982966588
2.2 1.01322570172341 0.902838529729767 0.228854160689978 0.0566547600663754 -0.00817776502285088 0.123017340876248 0.990752287993719
2.3 1.06156141116697 0.883065198299617 0.227148430034162 0.027071311955252 -0.00856931637545309 0.173398905433072 0.984442243344165
2.4 1.10004142644353 0.863870572481108 0.222278811950562 -0.00344230020647422 -0.00465969546063854 0.25930307937395 0.965778624134273
2.5 1.14419046736999 0.837355991173996 0.224060597450238 -0.0278589760628065 0.00188756901093763 0.345866719724352 0.937868075329935
2.6 1.17822689686234 0.801719090856267 0.23077385362069 -0.0465146019299297 0.0122780433450927 0.431254928343128 0.900946628962382
2.7 1.21027187573665 0.758242486166807 0.231232547781826 -0.0609424722779275 0.0309650074116774 0.508610790907417 0.858278653329547
2.8 1.23000461638911 0.71388424155606 0.239362151882396 -0.0726874300437311 0.0479152539197115 0.582777174700617 0.807955091947203
2.9 1.24293331988917 0.664458064004931 0.246532967596134 -0.0766145572316699 0.0595333263173804 0.611266418545029 0.785454873456723
3 1.25228160496174 0.617110676541792 0.261003213762916 -0.0797676454750809 0.0695896049457054 0.644734328323865 0.757041647136826
3.1 1.2578779606571 0.565025424607994 0.268706789523357 -0.081269126007037 0.0777491755775576 0.671367743524435 0.73254061171376
3.2 1.26247712042152 0.516417270574156 0.278433744449391 -0.0737464117374216 0.0841535962484825 0.699546839262088 0.705771817709325
3.3 1.25913222989764 0.467445665780819 0.29178489054185 -0.0688445646879938 0.0894442501369417 0.726860756036977 0.677446376744105
3.4 1.25482965724183 0.421569376366238 0.30297566756372 -0.0738289347555731 0.0860953794979264 0.698064560500028 0.706995575230757
3.5 1.25473309290925 0.369705803177884 0.315475246817197 -0.0699110861991737 0.0807779185139068 0.667918737203393 0.736526936642263
3.6 1.26834980882302 0.319379915116427 0.318821736624988 -0.0708099250029057 0.0688918499975443 0.638798283218961 0.763004994008235
3.7 1.27419461504032 0.27172210795829 0.333861033494172 -0.0690841917485911 0.0560706443133572 0.608974898753924 0.788183373323985
3.8 1.28830209656339 0.222873867367109 0.341873443002843 -0.0668722684478677 0.0367686148337945 0.57625986203951 0.813695729421044
3.9 1.31037756238861 0.174596805131099 0.348698048186683 -0.0611246520064976 0.0183908420548455 0.538234627573894 0.840374344876133
4 1.33303844841929 0.128741599537446 0.35191753963467 -0.0638716025729025 -0.0040122475113527 0.498837126275645 0.864329706595656
4.1 1.36126273320006 0.0870214083003116 0.354142007516068 -0.04971066488086 -0.0370378372987677 0.459567136674035 0.885976915779729
4.2 1.38947493643283 0.0509156564962059 0.349075643091454 -0.0475080900457578 -0.0674623246628517 0.416041107075359 0.905594618664885
4.3 1.42736062082782 0.0143737432926559 0.343454257578256 -0.044802794024928 -0.0865312098589365 0.374172413034885 0.922225604009973
4.4 1.45765577339405 -0.0205541488780485 0.334030369256008 -0.0392113437223778 -0.107243093156988 0.403231383266919 0.907945946101559
4.5 1.49255256864312 -0.0603683566242556 0.330519884816969 -0.0435843469778309 -0.12572178180876 0.436175638383074 0.889969241467628
4.6 1.520548327349 -0.103406218687593 0.315905822454724 -0.0385996457016644 -0.139625284304816 0.46620227157414 0.872737239559317
4.7 1.54769266381301 -0.14522638307059 0.309204341247552 -0.0428380332690184 -0.148790316429161 0.495477137449191 0.854709746585183
4.8 1.56990044540096 -0.190219864075816 0.298480049431265 -0.0441155323219436 -0.156828696157366 0.525159768008851 0.835263909153521
4.9 1.59543449205545 -0.23361558644145 0.281185275026172 -0.0190380470560182 -0.16938655899508 0.439484392664449 0.881929257367313
5 1.62877503931931 -0.268212379517163 0.264372762021348 0.000532281363035971 -0.174014441243961 0.34780547863698 0.921276310313688
5.1 1.668383691887 -0.302439096056309 0.249718292993035 0.015711310618992 -0.179255607622908 0.254000245214336 0.950318082162722
5.2 1.71406849625314 -0.324720445187932 0.230123308979484 0.0318014822908404 -0.176669018224582 0.162283746066535 0.970278676198895
5.3 1.76289611530527 -0.332286804018255 0.207415300014661 0.0514977166117067 -0.171510429487773 0.0667706519531663 0.981567031739784
5.4 1.8137412199404 -0.342177271792177 0.191086933820336 0.0449741060809865 -0.173719632900478 0.0504897147431125 0.982471173944711
5.5 1.86140615600517 -0.346956695924162 0.1717189733506 0.0439178712717416 -0.170802147316013 0.0366553633902735 0.983643345623771
5.6 1.91231529834612 -0.351065214891694 0.153449359088906 0.0389372523713156 -0.163376114861559 0.0184368729543626 0.985622756020872
5.7 1.96274753398016 -0.353401575616678 0.135980320299614 0.0435603860866344 -0.159423917052639 0.0017570547254778 0.986247139511324
5.8 2.01024986398841 -0.349436945830351 0.120636574054938 0.0397591754330897 -0.146352917803525 -0.0121530321738741 0.988358404238187
