# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0109086899608492 -0.303441434235647 -0.718075631749959 0.554554592783401 -0.476864625128414 -0.657521724378958 0.180926821930016
0.1 0.0596038392530917 -0.288602203015782 -0.732785118676489 0.548023780069587 -0.480171006868356 -0.659297269928732 0.185560907806013
0.2 0.0592847921962657 -0.251206906222404 -0.723576642175728 0.544406885134148 -0.443350133294229 -0.68417463387495 0.197400286445087
0.3 0.0871581286981675 -0.212082231205043 -0.732710031594598 0.54004096082164 -0.44549615445327 -0.683239884371417 0.207538423927526
0.4 0.108944147099065 -0.19392282730929 -0.764245506685261 0.50921892280352 -0.441409707328322 -0.704200528252227 0.223506543404061
0.5 0.113826621293278 -0.165400874928923 -0.741301898645847 0.514528460068391 -0.429579728464271 -0.686917598590392 0.280830791436804
0.6 0.132689114306592 -0.161081300614362 -0.749330183136149 0.522905768880266 -0.413420860676982 -0.690777516607223 0.280141341788032
0.7 0.166109047530306 -0.17166800857106 -0.740718693121669 0.497925070552097 -0.409726031566512 -0.686025759066336 0.336992375388382
0.8 0.196904666973915 -0.140001599895721 -0.721485214939083 0.487062003025875 -0.40052912606948 -0.687258693877767 0.360586344816146
0.9 0.230386510042164 -0.124804507397693 -0.711398911636138 0.554394090334512 -0.360626008362198 -0.657176218042443 0.361545976515227
1 0.306522879240031 -0.0696905998681894 -0.689375025779054 0.589565043394688 -0.339379296594254 -0.612680682853916 0.402314719477013
1.1 0.350591848881559 -0.0549357475173099 -0.662590642775895 0.63248984564357 -0.317127496498191 -0.564449453175018 0.425186501353214
1.2 0.397315204450486 -0.0457943240697516 -0.64232581620634 0.670431057213108 -0.267827624129117 -0.538263826682531 0.434813309550828
1.3 0.460789110472695 -0.0226761179880028 -0.657608444243093 0.701427734681082 -0.251253623376718 -0.502597533883785 0.438482004983298
1.4 0.489298405614137 -0.0674421454237344 -0.665463052664166 0.666988798859375 -0.271709458569918 -0.5189167223872 0.460462102182901
1.5 0.567977482999159 -0.118498647320792 -0.671558784415143 0.631446254247188 -0.310943038278365 -0.508613742335429 0.495885184343074
1.6 0.623411341239382 -0.183916050042797 -0.638375348088854 0.623804314288208 -0.335496809502433 -0.503013722916582 0.495264841117061
1.7 0.68704585756368 -0.232371474301833 -0.644982559976223 0.582469377361285 -0.36954114151675 -0.520432759254005 0.503307572224099
1.8 0.721917176629065 -0.253836839221706 -0.641304380596722 0.540123156606984 -0.413497610839693 -0.549136247746557 0.485526603738255
1.9 0.803064305346447 -0.247999936954479 -0.590497577344747 0.56041516190559 -0.421054396048037 -0.52741625074368 0.480083472248769
2 0.886166977598791 -0.258696667189134 -0.591522818978706 0.574702071791731 -0.425740733603785 -0.520918276516355 0.465946891415785
2.1 0.97005163372666 -0.258588864447346 -0.594157293880517 0.576213517690332 -0.464417891450801 -0.518011870824786 0.428902909544726
2.2 1.02306935044362 -0.234471993464551 -0.569380946898644 0.586489983712179 -0.473564344920693 -0.507894843159969 0.416904231828645
2.3 1.12703435462528 -0.258590149360859 -0.536104755777995 0.59695997741021 -0.485813107547354 -0.501754283660105 0.3948000110617
2.4 1.21685917701913 -0.206965885208356 -0.516599054712315 0.632232094924892 -0.480586918702483 -0.478626726114729 0.37447997111679
2.5 1.28333945529086 -0.204418049870816 -0.472413553890306 0.666436099843477 -0.47989553977446 -0.472484281687399 0.319877788050901
2.6 1.35576386876339 -0.148150325175999 -0.469129068193954 0.686252724006357 -0.467449803649897 -0.449508677704313 0.329377941778206
2.7 1.44745199065979 -0.13347861732187 -0.44582437265614 0.735571592964308 -0.448345111298028 -0.420845636659534 0.284271072928184
2.8 1.54113873476136 -0.0983318398236553 -0.436246920247694 0.734328254505257 -0.463991932158403 -0.413703433595136 0.272622395556143
2.9 1.60078126333066 -0.117430279706391 -0.439880517398871 0.743365854400171 -0.475279380609702 -0.40919203719437 0.232548045736539
3 1.64228738998054 -0.094834657441619 -0.443761132488481 0.724739078287048 -0.504057758226565 -0.413830186227941 0.22231424097839
3.1 1.71585904829505 -0.087088069584494 -0.451534157121445 0.721051889015143 -0.501166047355351 -0.435520968647179 0.198086476556405
3.2 1.74775241028117 -0.0671158214929276 -0.459289839563258 0.710060750132866 -0.515942637218635 -0.4462126005214 0.174674672910989
3.3 1.79269168202899 -0.0983133264725063 -0.499990692262549 0.706288140172014 -0.51361273388251 -0.458849820630883 0.163755502970426
3.4 1.85538586481269 -0.0740701030445182 -0.482243005441996 0.707278004336415 -0.510006220144585 -0.46649653581616 0.148433359010882
3.5 1.88754184175949 -0.0736422110814437 -0.512719334644158 0.704318804670237 -0.515056147183645 -0.469133907302382 0.1362555087159
3.6 1.93592668885158 -0.012729976303852 -0.543946847616166 0.698753312208076 -0.515360198935517 -0.482134848146921 0.117019922379623
3.7 1.9667225153234 -0.0220170914520729 -0.560130608862933 0.682196115813906 -0.521218059386042 -0.501789546715005 0.105581461184332
3.8 2.01871974175724 -0.00543161141983161 -0.593178922107363 0.688630863898564 -0.504144168954199 -0.507310565243701 0.119424371833872
