# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.659002139727889 0.866327615208688 0.610122346309375 -0.0281738874437563 0.121768074817736 0.506386029786675 0.85320100612832
0.2 -0.630631051359622 0.912730511794837 0.654352125232293 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.605963025648862 0.955899608126307 0.705491845531113 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.559170245942004 1.04826130559646 0.800330918121448 0.0674021639955263 0.238946659769815 0.435731575016709 0.865158619333488
0.5 -0.503026894406225 1.13905998811785 0.897462662863202 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.438289856001161 1.2274519403386 0.99454006892506 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.366224308863552 1.31110415646976 1.089778084836 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.289514998557669 1.38632551980283 1.18028083545837 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.358003616288645 1.38517561393303 1.24421774064802 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.412702970323486 1.37948186781144 1.29514828690211 0.248276494544087 0.40243213917442 0.328511555057879 0.817610734891522
1.1 -0.454322971852196 1.37159582696578 1.32825905145781 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.482720930120986 1.36276133259814 1.34241116261737 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.497674810151086 1.35266101417469 1.33947114661797 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097059
1.4 -0.422247147105697 1.44241424444093 1.4104419306763 0.225928337506788 0.331969068907025 0.422011656093748 0.812809378465476
1.5 -0.340012955363008 1.5333548640411 1.47761262694692 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.252114248884636 1.62049490053105 1.54273811570673 0.282303727370204 0.386275384814916 0.293232725272889 0.82771402152435
1.7 -0.160473934422749 1.69912881134387 1.60549163565821 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.0678610032969905 1.76521591284567 1.66502597857054 0.350771426325328 0.416561696179089 0.156785081495354 0.823926087686626
1.9 -0.0451104454606723 1.80868229836361 1.70887354942463 0.364376057603916 0.397266905574045 0.140214125928383 0.830511344456408
2 -0.0225950977350877 1.85228269784257 1.74630550008163 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
