# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.230083645696465 0.494899248628059 -0.720950606749058 0.256716466630511 -0.834655475377413 0.335416904960069 0.353471912675191
0.2 -0.20951678680199 0.515591693135126 -0.741342430981655 0.239795411731788 -0.828713163000935 0.30791700110652 0.401148070431524
0.3 -0.193632673334255 0.542552655743523 -0.753537217175212 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.186725575982702 0.568895868819043 -0.758117016706824 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480094
0.5 -0.182075747608866 0.603131497702839 -0.748971134966356 0.168489948455032 -0.766495068780775 0.200422326965219 0.58645318454095
0.6 -0.177280353888481 0.64474251237937 -0.726194947047821 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.171069505157497 0.692707759082905 -0.690676366241037 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.164734379661222 0.744543496374268 -0.643507813682647 0.0719462392054944 -0.651302820355613 0.0713204280395479 0.752025113546925
0.9 -0.0991184210444243 0.81369449620217 -0.602216897779349 0.133600717835133 -0.703781731941587 0.0670686924219035 0.694509836126209
1 -0.0271859749648992 0.874635563656409 -0.563760802083273 0.187276082800119 -0.751646031515324 0.0683298130640215 0.628718497234608
1.1 0.0458877313632909 0.925728927427214 -0.531918112142164 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.116185385357105 0.967209145583126 -0.509396748446263 0.279287578538603 -0.825513158889406 0.0957027092607311 0.481006719718795
1.3 0.180455037323456 1.00050697088461 -0.496605757585055 0.322222904689446 -0.848691216466367 0.119142774507654 0.402120153771175
1.4 0.21273469369462 0.999373267975853 -0.518362440077523 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.24750553813648 1.00088991064057 -0.533330938953586 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.284296063853142 1.00660590451956 -0.541316038229173 0.209477877922062 -0.793269708822881 0.113477930471776 0.560325750810344
1.7 0.321669365988408 1.01671809432604 -0.543078956423418 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.357965154025675 1.03096467618086 -0.539218647788303 0.103804939858518 -0.755450784453002 0.0958729304747133 0.639786705029499
1.9 0.407983492959397 1.0535009437853 -0.531515921366508 0.0732313704488573 -0.758898422090285 0.0975723353335417 0.639679600041002
2 0.456647247508379 1.07451247797228 -0.525110762503835 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773712
2.1 0.503307505659676 1.09417802672298 -0.519628854561051 0.00921467115097304 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.547376799886222 1.11298119652006 -0.514621374154708 -0.0227469264990942 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.58820097405739 1.13173174105387 -0.509647118737452 -0.0535756000951402 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.645943254501783 1.15596637289958 -0.504529573225749 -0.0479969747193938 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.700840994806566 1.18140956315319 -0.504003435239687 -0.0384573613115216 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.752080186740985 1.20959411470959 -0.508416254111461 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.799331348347607 1.24110534185136 -0.518104356625557 -0.00491015511257886 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 0.842652082190985 1.27575115148654 -0.533151529699012 0.0188985456468602 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 0.881442242300001 1.31186769924237 -0.553574451378605 0.0439536025404223 -0.847191254734518 0.35849118219856 0.389639745163336
3 0.917266742711217 1.34949094948016 -0.578160902426113 0.0721751027702369 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 0.950670317510109 1.38758859538779 -0.606158614896386 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 0.982158727841188 1.42517019553282 -0.636723770383423 0.135448935812108 -0.833353321358091 0.436357877815465 0.311074958871955
3.3 1.01223947884377 1.46113047145309 -0.669042392936885 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 1.03603771117734 1.47958879052815 -0.706598578382604 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882058
3.5 1.05945742566728 1.49980363218613 -0.741864381518614 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.08261333116074 1.5215771157014 -0.774807506074614 0.162741527575518 -0.810638362544647 0.447117832312047 0.341271569870532
3.7 1.10556177064096 1.54487228112609 -0.805386742351911 0.160444492479031 -0.805451722859399 0.442968119662885 0.35956130484008
3.8 1.12827365967718 1.5696866568795 -0.833582454447283 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.15807809626107 1.60865820664537 -0.857247649144743 0.188764813690662 -0.79664150279046 0.445508372020833 0.362287802173126
4 1.1886982438504 1.64509610516637 -0.880959613708103 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.22013298075088 1.67867476791904 -0.904556406070321 0.249205478947112 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.25239966327737 1.70907458659805 -0.927953391798695 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.28546191653946 1.73603479162518 -0.951131612036578 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.31340285076278 1.73124658977335 -0.982448724597437 0.266928903653554 -0.781205805925154 0.442471548754428 0.350264725209378
4.5 1.33811580367714 1.73298111483471 -1.00840392305802 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.35909602862984 1.74116819551102 -1.02841886162948 0.181865947195984 -0.767084243384755 0.406546718616253 0.461764340745041
4.7 1.37583147452514 1.75563995181411 -1.04212164816464 0.13701567747926 -0.753412724766928 0.387055256266014 0.513599259034729
4.8 1.38754250435394 1.77611779379339 -1.04931264908378 0.0909886426018875 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.43505212550431 1.83753714399041 -1.05500260124013 0.158941452490764 -0.751521785433735 0.387976667082894 0.509339500233259
5 1.48355717436735 1.89495809465478 -1.06264234107775 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.53130340360982 1.94635439481093 -1.07184373812679 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.5767450459016 1.99002377392429 -1.08227889024931 0.349819406541467 -0.767966811441199 0.428182820045734 0.323284444335785
5.3 1.61828924886109 2.02462356169328 -1.09362978991906 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.65896094967322 2.01655521056681 -1.12161701064794 0.385720486531094 -0.764814187448441 0.429407585949164 0.286160951349253
5.5 1.69943286109507 2.0118387483681 -1.14773137357652 0.363540893939051 -0.766079097168038 0.424284015614189 0.317716712513677
5.6 1.7394463463743 2.01052476390219 -1.17180103464284 0.340666513171244 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.77874925175322 2.01262555552025 -1.19368438187613 0.317118397204526 -0.764948485583703 0.41302789357171 0.379074789044785
5.8 1.81708109863588 2.01813767041902 -1.21325813832711 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.85405689741895 2.02680983408945 -1.23045417551041 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.88946830411404 2.03891984256118 -1.24507582589624 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
6.1 1.9230470192988 2.05441129302117 -1.25704694780001 0.215088656838662 -0.748300398115484 0.38546483933161 0.495176979996652
6.2 1.95453433499524 2.07320868390998 -1.26630879793964 0.188140292883953 -0.741195304325036 0.377410604720991 0.522296837520767
6.3 1.9836727107495 2.09521300771937 -1.27281832741674 0.160795508444683 -0.732937467479865 0.36887279473612 0.548525600616582
6.4 2.03394534539453 2.14603794994977 -1.27803776500096 0.209017647663025 -0.745895159241361 0.382640289945387 0.503526010148662
6.5 2.0847386444659 2.19280112864819 -1.28515841004609 0.256171913842578 -0.755421034468206 0.394590260678507 0.45608501117542
6.6 2.13508358897238 2.23462552232615 -1.29405734417016 0.302052842665136 -0.761445739678897 0.404684325115514 0.406441954980744
6.7 2.1840339027647 2.27074133901054 -1.304580814253 0.346454504192469 -0.763927568159734 0.41288321698263 0.354839958663592
6.8 2.23066881556037 2.30049608381779 -1.31654297342477 0.389179102197215 -0.762844008775644 0.419150805228202 0.301531502773134
6.9 2.27345935779712 2.29535757612395 -1.34164827926743 0.365079887972175 -0.763858461247336 0.41565022231148 0.33237301224903
7 2.31542856584333 2.29381131070192 -1.36469255883557 0.340401619280352 -0.763689986799733 0.411532311472294 0.362692015720514
7.1 2.3563094733359 2.29586730896857 -1.38553973613079 0.315183543022122 -0.762341095241132 0.406798169670522 0.392441891070877
7.2 2.39584005298492 2.30151281353306 -1.40406828519067 0.289466080200561 -0.75981491713094 0.401451370324144 0.421577368205995
7.3 2.4337653499886 2.31071405094813 -1.42017134568625 0.263290482761559 -0.75611622162667 0.395496646357656 0.450054200958109
7.4 2.4617448212578 2.31217067068769 -1.43439966195168 0.205662573221121 -0.744241451743363 0.380688934961042 0.508805957395573
7.5 2.48290880769946 2.32165740150939 -1.44149516666816 0.146560601943302 -0.727057972072188 0.363175587788554 0.5639239200803
7.6 2.49652329294465 2.33898212698316 -1.4413231595886 0.0864070956019002 -0.70468934846787 0.343078553577396 0.615015318557851
7.7 2.50207136391854 2.36379899553523 -1.43397540804281 0.0256324107017284 -0.677295434850633 0.320538914692501 0.661716463162179
7.8 2.49934973328123 2.39551689370119 -1.41972928617427 -0.0353283932121459 -0.645071184928894 0.295716040355264 0.703695313672107
7.9 2.54060941750638 2.45276684526626 -1.4171686310423 0.0172755091023292 -0.67314247075699 0.317259088458302 0.667777988285806
8 2.58599547353629 2.51024060474963 -1.41664075037874 0.0697865610273448 -0.697641427819607 0.337116601040854 0.628314150240513
8.1 2.63453754120571 2.56669716902877 -1.41816838232096 0.12192615321266 -0.718437458549051 0.355183759802707 0.585513559269772
8.2 2.68520828695576 2.62092001144384 -1.42173413773566 0.173417452116154 -0.735419983920686 0.371364927364955 0.53960348893874
8.3 2.7369437961867 2.67174553699161 -1.42727934516519 0.223987174469333 -0.748498640754546 0.385574381693926 0.490827797341582
8.4 2.78319485358652 2.70827922829693 -1.43598919562381 0.248136317536989 -0.753420421748977 0.391740977382517 0.466181340950242
8.5 2.82988347778284 2.74215524689482 -1.44605445059683 0.271974102820186 -0.757398515542853 0.397416994694416 0.4409504602296
8.6 2.87677756786929 2.77320587400362 -1.45742884272782 0.295470790271921 -0.760427864124812 0.402595270918292 0.415166862108346
8.7 2.92364396930334 2.80127822649419 -1.47005943057694 0.318597044140506 -0.762504610266152 0.407269278743416 0.388862928780328
8.8 2.97024951049299 2.82623502791051 -1.48388685002944 0.341323963435153 -0.763626112520134 0.411433126227967 0.362071670950086
