# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0524071164517855 -0.277847198951229 -0.724735710349075 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0741954159842323 -0.248607267817191 -0.731313720173094 0.542046261965001 -0.459094530795882 -0.676101668002535 0.195715600316555
0.3 0.0916361460806187 -0.221453527363251 -0.736937940934574 0.531539034996099 -0.450249961111116 -0.684685448432832 0.214352661516452
0.4 0.108413016994901 -0.196227598885256 -0.739264231327492 0.524178607616313 -0.439807623629152 -0.689458347988636 0.237598880266474
0.5 0.123761626701142 -0.175837936210589 -0.739320942461237 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.139286796436317 -0.16105800045555 -0.736446010166042 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.156538185285752 -0.152031553698153 -0.730116701662396 0.498726806846387 -0.413884051039045 -0.690281753159779 0.321687217158187
0.8 0.177281993543023 -0.149516927175866 -0.720293258316559 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206625
0.9 0.237700393552436 -0.115373283506392 -0.694010901222869 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.297686350387229 -0.087105167481972 -0.670309220593576 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.356358282778461 -0.0652210426544061 -0.649610902669078 0.628641840558619 -0.319995191420008 -0.574740163205621 0.41483280796668
1.2 0.41255732220317 -0.0486753098724661 -0.631645608922188 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.464571176107996 -0.0357089252914618 -0.615679586808662 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.511673136212452 -0.0926772069223269 -0.630356463953286 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.563090091256234 -0.146181781408351 -0.635086602538018 0.640583839218427 -0.311553183640593 -0.510025177159626 0.482142382869296
1.6 0.617930781723945 -0.194547941566691 -0.631445295030117 0.611848183293279 -0.342866944085014 -0.517505228862091 0.49017588410173
1.7 0.675744008310667 -0.237012158103571 -0.621134751949331 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.735857266265157 -0.272991696432962 -0.605734137872181 0.559679151571628 -0.409961231628286 -0.531956998764465 0.485502613096351
1.9 0.808331901993467 -0.278363981848653 -0.583752172702657 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.883956983474792 -0.280320082779431 -0.561392818554271 0.569801405066419 -0.440770831249822 -0.519934407227699 0.459037738409881
2.1 0.961971782317678 -0.278828906169356 -0.538751930557834 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.04144636338334 -0.27391507635615 -0.515938768347742 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.12113150031642 -0.265635934901091 -0.493235714099368 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.20900712655251 -0.236103354321266 -0.464006078546321 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.29388890143038 -0.206847614962918 -0.43526870748596 0.659969808523553 -0.48607236606952 -0.462307778514192 0.338297243125387
2.6 1.3745071253998 -0.178320200609594 -0.407847879334142 0.689473804294414 -0.482141032139984 -0.441354845574406 0.31204454586929
2.7 1.45011005264226 -0.151059404352607 -0.382605540283432 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.52063897522276 -0.125741771169305 -0.360124824024518 0.742609393501102 -0.469598422797506 -0.399136169090721 0.262104804445861
2.9 1.58124986239353 -0.128922503082234 -0.36088944115221 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.63827399521685 -0.128830719020802 -0.365591192370208 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.69198073279036 -0.125697489881943 -0.37422415783467 0.724257206032492 -0.503833131504725 -0.431432847955472 0.188333143161741
