# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.281382920076886 1.05957483205525 -0.206245383800142 -0.477547262531148 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.239187744676413 1.0333005758947 -0.251682879436701 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.198574395857071 1.00903119999813 -0.298657635693491 -0.454581627047748 0.457393672435546 0.212264649003984 0.734227683726078
0.4 -0.1803364038498 1.01521740980893 -0.330854216609388 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.162252920863974 1.01906907253744 -0.360826963328984 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.144566227629166 1.02036530839497 -0.388662586199972 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.12686516432102 1.01888421032227 -0.414002537282792 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843761
0.8 -0.107881517319403 1.01459396518653 -0.435903341491111 -0.343384662561265 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.0615679140246121 0.974925827267866 -0.495593571906311 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0156108065903854 0.937140065641778 -0.55351240388225 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.0312518252846126 0.901690947720554 -0.608081430576877 -0.37360302943707 0.626194559148265 0.250254258826646 0.636925393140893
1.2 0.0795301775737891 0.868901474154861 -0.658646836065422 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.128883751466688 0.838806834138852 -0.705142472823463 -0.409321769936299 0.672021111425769 0.168323636545004 0.593725919793431
1.4 0.167055161080556 0.875925479756968 -0.7229934222774 -0.402730740119033 0.657661671669313 0.205657043405442 0.602490047285458
1.5 0.20370893149615 0.90658545547882 -0.738976437193572 -0.3990692304524 0.640745464130684 0.242652739212573 0.609351005295567
1.6 0.237226625123267 0.930332148589667 -0.753786603686815 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046208
1.7 0.266941375668005 0.947131455506561 -0.767514611148035 -0.400770946250504 0.600969976120859 0.317153499950035 0.614517203918826
1.8 0.293190813537601 0.95738138609687 -0.77953538801073 -0.403795188850495 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.357355717581053 0.900499075223502 -0.844259797808671 -0.453843293003335 0.595380470125343 0.289456543134228 0.596458943118466
2 0.42473746761342 0.846728326984058 -0.901261436155837 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.493351826144185 0.798418117193359 -0.949061108117246 -0.540621342446337 0.600963991760749 0.146525073922494 0.570176505488005
2.2 0.559694347960318 0.756737988370266 -0.98701386395467 -0.571935170797718 0.594426347140093 0.0700050008891007 0.560933844656202
2.3 0.620042941154991 0.722048723692519 -1.0148545046613 -0.593454280257068 0.584973425227806 -0.00874214342934328 0.552758250910896
2.4 0.669075865064505 0.702529055183832 -1.03554957588789 -0.604211070387561 0.573462584655296 -0.0771079179488723 0.547835755871389
2.5 0.708557599491788 0.688323608944919 -1.04911708721961 -0.607053831235828 0.562713567048897 -0.145826508741294 0.541824433547745
2.6 0.737333909353267 0.679173306346631 -1.05566605135023 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663415
2.7 0.754830986481231 0.675059942738031 -1.05529823796298 -0.592170528287091 0.544048478960855 -0.28185113680417 0.523359584464415
2.8 0.761261655307344 0.676284825940679 -1.04801010054798 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.774026715612451 0.723281093398086 -1.06920323994709 -0.568678218815839 0.527682896078344 -0.351895795443597 0.523760626412424
3 0.787097147010082 0.770291976545172 -1.08999024804698 -0.562888618390005 0.51936072077912 -0.355117703447541 0.536015169278752
3.1 0.80030368137553 0.817388953142243 -1.11067096122723 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858943
3.2 0.813340821967573 0.864553068530471 -1.13169063772326 -0.557067800361999 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.825870722065907 0.911703679323289 -1.15354277520913 -0.557090526652804 0.492241674672502 -0.359960364325739 0.56371696350544
3.4 0.846492208481442 0.991464797087696 -1.19935986568942 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.86311252930256 1.06926397674019 -1.24973912143672 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.874725349545916 1.14354451781013 -1.30489178984641 -0.59482038190317 0.460027775581865 -0.212738653568364 0.62394344635046
3.7 0.881087725640012 1.21302961121593 -1.36417749397474 -0.605846484804442 0.451735357234498 -0.159491180807251 0.63517538296051
3.8 0.882744270197357 1.27695941954155 -1.42608738555812 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 0.901592298275733 1.26458677239945 -1.46135756932492 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 0.91539323861191 1.25603660035248 -1.4920513520766 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 0.924059421029613 1.25162400995553 -1.51762074253499 -0.610429551139267 0.469640959077655 -0.241054970479939 0.590513025986259
4.2 0.92745729340619 1.25150868798846 -1.53776559225101 -0.606091740588026 0.475419937085013 -0.285813453454319 0.570034521092868
4.3 0.925257729489729 1.2555985193583 -1.55263438009709 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.931435401563351 1.33578200253459 -1.61984491593284 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302202
4.5 0.933617957096289 1.41321455014701 -1.68888613111951 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 0.932475777082129 1.48688911373938 -1.75785809915485 -0.623445505656156 0.490456822632934 -0.136522769233441 0.593404870295805
4.7 0.929166936940876 1.55618669440478 -1.82446993701604 -0.621075152001666 0.493044359340666 -0.0711049651092248 0.605076027640557
4.8 0.924995191440276 1.62060647450164 -1.88643517778158 -0.614038014360668 0.493540828251663 -0.00601503194726672 0.615904689996223
4.9 0.958937660083773 1.58257633252802 -1.9212964124827 -0.612391582237799 0.513385877204057 -0.0796669573450709 0.595873029259661
5 0.982434726183345 1.550504306194 -1.94721855106202 -0.608441344902535 0.529463516767883 -0.152470994081264 0.571156817510613
5.1 0.995245574523116 1.52556514325474 -1.96312132178664 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
