# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.245435124365543 0.573749381229141 -0.0416901203221214 0.0684490517508243 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.307696632976277 0.586666612205983 -0.0262073955678323 0.0545564721995664 -0.925916600605437 0.269006342514088 0.259494947449085
0.3 0.370212525924146 0.599863543636686 -0.0147569233404071 0.0388929445397942 -0.926990621821103 0.247904914314277 0.278781059936968
0.4 0.456058359036983 0.597833538223325 0.0146927450218223 -0.00532311885979041 -0.933650090466892 0.201660941394687 0.295976414081558
0.5 0.535011902780498 0.594172147513359 0.037319220914777 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.604408150601756 0.590176512385038 0.055139292577834 -0.0968870544872455 -0.932760674447341 0.111980394112133 0.328680413489788
0.7 0.662440899447588 0.586943116176454 0.070134265427948 -0.141149002326089 -0.927244479036979 0.0676170124621614 0.340180209394202
0.8 0.708559353265014 0.584604842555112 0.082800432553421 -0.184190045010262 -0.919292811133495 0.0240421394389698 0.34698231979251
0.9 0.695387187951118 0.692201472483516 0.0505341274292622 -0.126929706041031 -0.915973438138442 0.0626140096426116 0.375447727580889
1 0.67776552857466 0.791708267891253 0.0257788872661239 -0.0707069957363142 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.658176180819466 0.879267665050567 0.00448993557063777 -0.0184448432262355 -0.897975694860863 0.148044421574893 0.413983439811382
1.2 0.638294468039901 0.952305470987311 -0.0156769846424989 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.61894940895605 1.00930917647931 -0.0352745873849121 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.653214979866542 1.03444724033707 -0.0348644287605579 0.0635414872376462 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.688291588918402 1.05785431366511 -0.0328028129002474 0.0540186826571886 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.723797197949602 1.08006717187311 -0.0284191075131518 0.0444845277671314 -0.842518171493881 0.310617950674593 0.437836437737495
1.7 0.759587673536735 1.10132693823854 -0.0217698757394262 0.0354740537657701 -0.837822682128047 0.332786529009649 0.431332668518045
1.8 0.795255148362585 1.12213466333461 -0.0127313741091815 0.0279299403552974 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.869736277736695 1.13283299930119 0.0230218007212875 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.938887835175583 1.1483388830396 0.063020243671918 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.00211649337032 1.16865260416781 0.105728174559779 -0.0833254840021574 -0.876898413692717 0.333315407309286 0.336164952113165
2.2 1.05928550635678 1.19293181399128 0.149197621895949 -0.109916941415617 -0.891651189400488 0.319991614848971 0.300801909662952
2.3 1.11061172133928 1.21983964763024 0.191532666999414 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.103607648158 1.28259371028261 0.154710165238947 -0.0844651789632079 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.09750463199136 1.32895925810601 0.117761550393847 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060528
2.6 1.09226007702786 1.35886428002227 0.0826096766450033 0.00360876604596799 -0.85274649107285 0.454554018681373 0.257276199581659
2.7 1.08736017531692 1.37289985674207 0.0514597648777482 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.08201222214586 1.37205607826845 0.0264105264890086 0.0841238426046657 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.08222306669687 1.36049387211512 0.0134018730003312 0.117720117680431 -0.75832150339019 0.585150137930957 0.262087366099032
3 1.08070861992927 1.33863485455442 0.00769996072234955 0.150738271496981 -0.72337099997404 0.619893604008659 0.264091441761782
3.1 1.07702407027685 1.30727996172849 0.00991078940241884 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
