# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.507829810501245 1.16621918642622 0.137586853594136 0.412918195238763 0.0248186235286143 0.0668924339904184 0.907969163706425
0.2 -0.463813614282745 1.10930246821832 0.0973434362752701 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.417494033434112 1.04334568451803 0.0607983859099629 0.390769787155867 0.0412247577399145 0.219349161395629 0.893020401889273
0.4 -0.398119300617539 1.05719387670006 0.0752654775030837 0.389799489146388 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.369552582883363 1.07820600260571 0.0993040630151356 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.331376044145332 1.10595569963308 0.132837935468895 0.376623409646624 0.145803879731775 0.002845087759336 0.91481579645137
0.7 -0.28304425890167 1.13991727315688 0.17307609588944 0.361844086569187 0.186058415749711 -0.0697033512519442 0.910819721881266
0.8 -0.225223067980251 1.17973028871286 0.215599855422825 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.194161089749026 1.12771685305566 0.229987976746425 0.343843027650614 0.254242059140658 -0.0653616201313754 0.901587935985048
1 -0.152904929797744 1.06757150645819 0.240769858210644 0.348606978891241 0.280810216649115 0.0093452306524526 0.894165232581681
1.1 -0.103541476943449 1.00115458781189 0.24708509732581 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0483754619685705 0.930456549373282 0.248156575862999 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.0102349644281484 0.857233534883821 0.243046117254615 0.364908608355401 0.331735566542653 0.221985155462178 0.841139591383727
1.4 0.0734019313349734 0.77612549660514 0.225396990325877 0.375953373333518 0.33630697522704 0.302498132460314 0.808734541954781
1.5 0.136437063073505 0.697341979235682 0.198444979712905 0.388303160421026 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.196929656884391 0.623744019471793 0.162088963006235 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.252781277114194 0.558146657853728 0.11700344366778 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.302248743021247 0.503021959015624 0.0647031306823599 0.424524178889539 0.290772416228568 0.598091025610909 0.61442472979402
1.9 0.305026689125997 0.458802549481137 0.0484925407978117 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.308030460551485 0.415414176308426 0.0308161007341779 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.311275630835327 0.372780289906435 0.0117479902306009 0.439873586853648 0.279081762647441 0.59778174270222 0.609328799120802
2.2 0.314758759363912 0.330909271010697 -0.00870292657940007 0.444405986339355 0.27290440765233 0.598136275366666 0.608489523065244
2.3 0.318482450754714 0.2898713331855 -0.030593727542043 0.448594726106708 0.265561310442551 0.598665890982143 0.608143990416612
2.4 0.285381226758177 0.258032457793512 -0.0105839544062671 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.265764163613559 0.238635832509632 0.0114375545980939 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.260233371421503 0.232484769956686 0.0347497497191815 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.268972583472503 0.240122911145847 0.0590725143262563 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.291952256898253 0.261851676076308 0.0843916346162562 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.347134014995531 0.216575465734133 0.0389025520020878 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.402282357514811 0.174174210819901 -0.0151538440153537 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.456547603563604 0.13447056179616 -0.0748564012881931 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
