# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0417038943930626 0.492754460261099 0.033557157410588 0.0698617031107423 -0.085272471447551 -0.00228032786808031 0.993902786069396
0.1 0.101516342382296 0.507394896579318 0.0364014435091734 0.0649249470000535 -0.081827828667821 0.0247948917888756 0.994220383543673
0.2 0.158419609971483 0.508081187007742 0.0271129378473558 0.0771805745844737 -0.0811793408758678 0.00273663770679289 0.993702965848362
0.3 0.190825822164941 0.486415492030078 0.0115396244534044 0.0784147879266794 -0.0496225147055616 0.0157223350472965 0.995560914886362
0.4 0.253559946235806 0.492002394527765 0.000220916869511353 0.0733112339691171 -0.0227141730224799 0.0936188022110419 0.992645480113822
0.5 0.312725840735591 0.465548465002741 0.00407093069478306 0.0868458840624886 0.00052358555809081 0.137091481655338 0.986743859335903
0.6 0.333128253914129 0.455004728143504 0.00122845180191773 0.0623321609571291 0.0240751300829463 0.213284069951418 0.974702516323243
0.7 0.377833237348326 0.441204008636352 0.00724765658298073 0.0732839339811923 0.053726217875359 0.286552884595984 0.953745460205589
0.8 0.431246413258971 0.402292319120508 0.00979474194845549 0.0556869714432155 0.0881758193035763 0.326771725847336 0.939331797230552
0.9 0.48108546423192 0.386921667881122 0.0165286853039569 0.0718636961062678 0.11856407771588 0.356187580376884 0.924071737606226
1 0.500531609542003 0.342018744422851 0.0266561633581287 0.0569488765524665 0.136908682917995 0.400235784239065 0.904336306368163
1.1 0.545689623934071 0.302238820373087 0.042963335993765 0.07925899216579 0.160489217419805 0.432112762390914 0.883877697326805
1.2 0.558339684466346 0.273643705513866 0.0700150645208282 0.0761090087323169 0.172759787562404 0.452939884311527 0.871324816466878
1.3 0.580416701699387 0.212850491420087 0.0608528149853515 0.0961402062540662 0.203911633534945 0.49531436470155 0.838952195640989
1.4 0.631698656420443 0.182322522779323 0.0844290422891483 0.0849322480155535 0.216132836218844 0.41723947159435 0.878626390281268
1.5 0.665312339457881 0.144860414300245 0.0943292470415451 0.0675639102028258 0.23532551600285 0.344932082815533 0.906134028607598
1.6 0.704883793924514 0.107123093903221 0.130751635165464 0.0752786248917877 0.245094411715961 0.261684714025924 0.930474593111053
1.7 0.72616502456861 0.0941701644772183 0.14729958489396 0.028874050866892 0.267917060523558 0.17169817629977 0.947579270627152
1.8 0.773897621704343 0.0700980932338336 0.182117550688895 0.0239319839849973 0.26575849461309 0.0977588082795052 0.95877155677841
1.9 0.828952687961401 0.0699104154990492 0.201974533569189 0.0345947930582331 0.260511680085764 0.15025804112064 0.953078898051331
2 0.88790381614317 0.0455351277729745 0.231883388793247 0.0435185717445546 0.232908933150724 0.201311253785983 0.950438499783664
2.1 0.927236866088001 0.0289380894497555 0.260825848244118 0.0815837837530324 0.244514159757565 0.242392793522326 0.935308850356412
2.2 0.969645262145458 -0.00954467371632236 0.283532706047243 0.0740109755652151 0.211950958452915 0.316187789534944 0.921750751806464
2.3 1.00347107780197 -0.0436723487083778 0.284911177390324 0.0732833750431489 0.188972890569043 0.354275308402526 0.912911715024274
2.4 1.03831034342213 -0.0725051028910557 0.307966239186869 0.0703320492871551 0.164866223971222 0.280048218145016 0.943104197080228
2.5 1.10300913834907 -0.0920306691340417 0.313158235111525 0.0497100239004868 0.147735323580818 0.183735228640252 0.970538280258331
2.6 1.12197939659422 -0.106180816188188 0.352799167912441 0.0263803832162925 0.115343981977932 0.0913309279377736 0.988766151728942
2.7 1.18778672687353 -0.121305182278165 0.359641908466097 0.0352303869310497 0.0890460472841827 -0.0120147067156816 0.995331737724809
2.8 1.2278792010595 -0.0930859467360826 0.361203964554167 0.0452975619747125 0.0435406155650792 -0.10093726981981 0.992906850231523
2.9 1.28696055656722 -0.0935436225904575 0.361279117069979 0.0308008518339432 0.0168329507948913 -0.127781424037668 0.991181046512062
3 1.32587655840617 -0.0856051615931299 0.348571299850429 0.00950096204887303 -0.0318776671057339 -0.176685174600234 0.983705187104616
3.1 1.39121879646065 -0.069578157934164 0.364119546507832 0.0345817546516404 -0.071545295138365 -0.20004857387462 0.976558211823293
3.2 1.42898936787136 -0.0364025992395268 0.352416017275877 0.0242144128696291 -0.0843793563115077 -0.244984463384236 0.965544612712521
3.3 1.47521999671702 -0.0126808907159288 0.327641367430096 0.0306845293597181 -0.118676112398472 -0.261363908899236 0.957425374182693
3.4 1.50698038482252 0.0113700862063056 0.321544208406804 0.0411437757931818 -0.137868945101092 -0.282960331973217 0.948278858891096
3.5 1.54636763662411 0.0219874693537432 0.32371986223721 0.0291844821706987 -0.154451675365334 -0.295436239664655 0.942343023675603
3.6 1.58912521376534 0.063929409000088 0.301962363113199 0.0113448300368262 -0.173588530364215 -0.274806742910853 0.945631836926061
3.7 1.64005538123154 0.103013933165668 0.276746248487456 0.0160305630343832 -0.165030435916073 -0.291595574370626 0.94206156766828
3.8 1.66853903487174 0.127770833517843 0.253958335727268 0.025728202376674 -0.172937495976731 -0.309316163999872 0.934748197524963
3.9 1.7182670171364 0.156218186239772 0.251811602614483 0.0297862487939906 -0.184105850603992 -0.316567795589965 0.93005518435815
4 1.75173812785849 0.196100485820886 0.227939325300638 0.0273833472681799 -0.183200925780446 -0.312148798042367 0.931799710756707
4.1 1.78869743971656 0.227347815539663 0.201618593705611 0.0108114419861276 -0.191028558245464 -0.34515040797281 0.918837525644791
4.2 1.8331926455133 0.251273317798308 0.183250210374408 0.0349473091160814 -0.179618451701706 -0.340782633799783 0.922162184159766
4.3 1.87093149857692 0.294095419051348 0.176933699220005 0.00917490493903563 -0.174322757691088 -0.356539301478475 0.917827393234466
4.4 1.90334233601702 0.320124630099909 0.152854837982059 0.0100063852165569 -0.175210941829953 -0.301246455951055 0.937257473106983
4.5 1.95881785302854 0.355465999292632 0.141910175664123 0.00320912939160231 -0.171239263585789 -0.238013733024097 0.956041985995949
4.6 1.99789005550296 0.365796730735963 0.124662233432531 -0.0223219632003432 -0.145993097600943 -0.177698161842129 0.972939416762263
4.7 2.04226737616735 0.388903734840687 0.109445491494099 -0.0242864267263354 -0.144696402547615 -0.113431436194106 0.982652751407936
4.8 2.09364572547559 0.38638371936139 0.0958759907624365 -0.0417205270544799 -0.129225938491225 -0.0375862054751543 0.990023904560561
4.9 2.13989831187414 0.402602720429357 0.0827722776020223 -0.0121666570327992 -0.122936062866072 -0.0811466057794051 0.989016645600122
5 2.18303297871841 0.419673621816477 0.078595187647267 -0.00448884374020193 -0.112699591915929 -0.124464848633399 0.985792652497737
5.1 2.23308072856285 0.430509673091391 0.0622031455350791 -0.00369125420305471 -0.0942211916425937 -0.174854368285441 0.980068717784298
5.2 2.2859151588568 0.436963996375464 0.0530987718584662 0.00582711548056329 -0.0862409154237293 -0.205913407613488 0.974745206603785
5.3 2.33991950116681 0.469534568433328 0.0516396389641848 0.000203312701392263 -0.0794760693054218 -0.249140249705987 0.965200833530589
5.4 2.36528909788576 0.483872117170744 0.0290543507459827 0.000397955062254052 -0.0590858939942089 -0.268144283404201 0.961565048262634
5.5 2.41647633194384 0.523849255628093 0.0473688092262464 0.00331634565719247 -0.050412894150497 -0.286272736674839 0.956815270672219
5.6 2.44833106862007 0.549712763844671 0.0226214211549182 -0.00707853352945122 -0.0483392095181264 -0.302911828753322 0.951765537928093
5.7 2.49248363462555 0.576224507493936 0.0209547984887077 -0.00459610921246806 -0.0440975254679014 -0.321924832779957 0.945726538734803
5.8 2.52972425688771 0.603698813773657 0.0194405007339261 -0.00255360545651587 -0.0368324395468083 -0.347208671434685 0.937060824587585
5.9 2.5564471908213 0.642182783228716 0.0186314693763479 -0.00456337236152533 -0.030426713863949 -0.372352698471449 0.927581187097475
6 2.61979844730747 0.667316724748696 0.0194520541000685 -0.00237919898472714 -0.0240777555885768 -0.404172509941414 0.914362719770259
6.1 2.63887963859875 0.726486984725512 0.0127951649713949 0.0130270017833597 -0.0322267741597888 -0.407906560854662 0.912361753836444
6.2 2.68310182823104 0.750585799285961 -0.000310594868455917 0.0150533512860531 -0.0174910537619877 -0.43423426414316 0.900504338411205
6.3 2.69447205812045 0.790881539151682 0.00163587932952778 -0.000118252954195722 -0.00689233308399885 -0.472395639292173 0.881359655157097
6.4 2.7300060504275 0.82853261145119 0.00484523271508655 -0.0022240506260696 -0.00508485184840253 -0.528561497541898 0.848876870456934
6.5 2.73608544462969 0.884015404008758 -0.000903267011468693 0.000344698181220968 -0.0164145071896071 -0.606080841780102 0.795233587296217
6.6 2.7574483203733 0.925470744163869 -0.00864952001250051 0.0034623505074234 0.00281296112559336 -0.642947405804294 0.765897338256374
6.7 2.7621230864644 0.985743203035975 0.0123886298344459 -0.0140651297665003 -0.00999945890950815 -0.716456327829981 0.697418463519963
6.8 2.7639071098246 1.0294163431092 -0.00361662484357497 0.0143478036517054 -0.005268424123529 -0.75827239004967 0.651758672152498
6.9 2.74569195973105 1.07710955413582 -0.000542077525166537 0.0010790936239625 -0.019993794907174 -0.701443428972293 0.712443822117754
7 2.75693168403548 1.13776614873282 0.00217163997258507 -0.00854395618724506 0.00591503198421438 -0.639320001941933 0.768870566692641
7.1 2.75928276934284 1.17739926464361 0.000269025382426546 0.00207915498788374 0.00294154977557358 -0.571816822513446 0.820373418566253
7.2 2.79484516666805 1.22555791253626 0.00242667397114594 0.000473963398952628 -0.00529642835239277 -0.49890935341686 0.86663785993838
7.3 2.81355803114022 1.26347197306409 0.0084561729930299 -0.00837336260359302 0.000216581910256484 -0.436377922334269 0.899724484934256
7.4 2.84862470864161 1.29979991069929 0.00779318085883123 0.000955663345452513 -0.00564445287110578 -0.402337034123079 0.915473723179645
7.5 2.87375811521482 1.34389249152718 0.00644608610115154 0.00385803326670873 0.00882782318005938 -0.373644529352476 0.927521940873736
7.6 2.93178536598216 1.37054760405486 0.00904654215347727 0.00464911669098327 0.000165262024308312 -0.351168153330142 0.936300852551761
7.7 2.96177318511044 1.42291716681828 -0.0142705804844751 -0.00654448279755907 0.00379201106769871 -0.342130597125513 0.939621969149038
7.8 3.00179926536437 1.42575819124912 -0.00302403287178466 -0.0209973477101105 -0.0118052562517479 -0.324869173226302 0.945452149821042
7.9 3.02912883924164 1.47606933897974 -0.00550796571280892 -0.00471612157361906 -0.0184212405740068 -0.285057093466239 0.958321902889419
8 3.08644755566406 1.50476055831889 0.00241080075732024 -0.00898227283637866 -0.00987175617863268 -0.242705707282754 0.970008147830223
8.1 3.13747378870601 1.5190927134347 1.99156443354583e-05 -0.00131902111381401 -0.00838483243044516 -0.212794558750987 0.977060095661668
