# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.378239829696949 0.573859665204492 -0.295658420353863 0.19657702295669 0.192278374440598 -0.954346702899649 0.116657067649306
0.1 -0.3387452487132 0.607744278757752 -0.313110568551461 0.199156655849876 0.215420418316156 -0.947903104590137 0.124138527909611
0.2 -0.339758224283963 0.618140962541996 -0.303158803162013 0.185319483507575 0.19359384631663 -0.954778028635149 0.128751806730611
0.3 -0.293272592642025 0.644517305436248 -0.299077002311295 0.142316617555922 0.181094338399082 -0.960529994246181 0.155990227644785
0.4 -0.238432375671823 0.582508031887915 -0.307811730623031 0.155594259472825 0.213480315040723 -0.940696521798272 0.212853553848299
0.5 -0.175502600074738 0.518059571369915 -0.344436101960914 0.13379893794617 0.231006402660818 -0.919050574513268 0.289965390384814
0.6 -0.0869716429254586 0.439529007772412 -0.340844238700204 0.115508185284818 0.221139229044014 -0.907647548840749 0.337537001813737
0.7 -0.000133968107351035 0.398786389614402 -0.356651384684434 0.0989144266578482 0.232200035796547 -0.877316253621535 0.408185338671669
0.8 0.0960426588139191 0.321853669194885 -0.350595831197801 0.0775960732096733 0.253713065824081 -0.850935471098461 0.453340218466246
0.9 0.180200708448769 0.282391329195233 -0.343426889311033 0.0454064470774672 0.254459834435507 -0.822404628698831 0.506792930019346
1 0.288311984458289 0.246564039028165 -0.351356998588121 0.0140306158182366 0.248039548278142 -0.81859658808893 0.517860164792485
1.1 0.384396971202399 0.212550653570006 -0.334775424678456 -0.00214564740734814 0.260365913891201 -0.79539981367767 0.54730624286804
1.2 0.475403510562548 0.178701210359664 -0.323748123619485 -0.0275797102555262 0.282394445332354 -0.760682513821591 0.583827757128521
1.3 0.56720413913179 0.151701817764553 -0.323794028557241 -0.0608580939958254 0.294251583608087 -0.740192531108542 0.601520834909697
1.4 0.543691644447602 0.176550664176952 -0.274057315814824 -0.0688760277541281 0.24510920581333 -0.794614179272118 0.551149595052078
1.5 0.517899960019952 0.216612216983087 -0.211510623018369 -0.0609428418790623 0.184100281544028 -0.846953636382353 0.495037972460521
1.6 0.506570408713368 0.26923529060881 -0.164138051754467 -0.0600332551621675 0.14391460557989 -0.88287659126254 0.442959952113119
1.7 0.512221545329147 0.361415983510323 -0.110083141971804 -0.0641661275746718 0.0840224261969692 -0.911828461847163 0.396726349179738
1.8 0.516875652043479 0.463035392907108 -0.0892852591149357 -0.0624724700373858 0.0373250581612164 -0.935797977404581 0.344943728753235
1.9 0.586340391491227 0.421351182972287 -0.0946292118232828 -0.0615133646996883 0.0592164265526858 -0.919020693490899 0.384851251427302
2 0.669414901645866 0.414685128402191 -0.0944027058585711 -0.053464729246981 0.0916724419927926 -0.90825127102006 0.404743517299622
2.1 0.777288790727857 0.368596870258458 -0.109728230582401 -0.0685220401083379 0.152093548229068 -0.878927900540402 0.446831095894325
2.2 0.855025590721753 0.347177417776473 -0.164988644681114 -0.0265270822630121 0.198164317618085 -0.857343825485011 0.474329824101645
2.3 0.94132506866587 0.310502420207994 -0.205076341634708 -0.0352811358076444 0.22930909676552 -0.834214477855679 0.500258717597886
2.4 0.900841856743998 0.406068036930798 -0.190757902340893 -0.0115102105940028 0.198852201586068 -0.879415879639669 0.432380651294716
2.5 0.885165764267137 0.492208276323275 -0.203216905182107 0.0275113961119317 0.159499377494891 -0.920374041597343 0.355970076293622
2.6 0.87953585199581 0.656303714548496 -0.221546225029037 0.0630927195319895 0.124630288675443 -0.950565534751134 0.277329702754726
2.7 0.884660006805687 0.792128488206459 -0.241718957613235 0.0867278170080078 0.096648898150637 -0.973260018072783 0.189478794233709
2.8 0.898244373481701 0.972879319437797 -0.261577994825399 0.119111961819158 0.0592550516713633 -0.986093766786164 0.0996005145995257
