# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.507940790818905 1.16423405281107 0.135281313499545 0.412918195238764 0.0248186235286143 0.0668924339904185 0.907969163706425
0.2 -0.463579531879981 1.10509595138014 0.092464171512235 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.416398352205394 1.03680958919735 0.0532139057208441 0.390769787155867 0.0412247577399146 0.219349161395629 0.893020401889273
0.4 -0.39662922161825 1.05000141316425 0.0668955797922807 0.389799489146389 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.367706363771245 1.0699208508699 0.0897152790409862 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.329403335471421 1.09611266783114 0.121626993868684 0.376623409646624 0.145803879731775 0.00284508775933595 0.91481579645137
0.7 -0.281361466941423 1.12808930772554 0.159953327428384 0.361844086569188 0.186058415749711 -0.0697033512519443 0.910819721881266
0.8 -0.224370617485496 1.16559045223153 0.200467391286083 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.194334202809243 1.11173696349977 0.213471030533342 0.343843027650614 0.254242059140658 -0.0653616201313753 0.901587935985048
1 -0.153954691873432 1.04933033911726 0.222495481741112 0.348606978891241 0.280810216649115 0.0093452306524527 0.894165232581681
1.1 -0.105197030643971 0.980353306016525 0.226683956928418 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0502842391991605 0.906951963992521 0.22529043865458 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.00846075619909126 0.831046019975563 0.217418962940764 0.364908608355401 0.331735566542652 0.221985155462178 0.841139591383727
1.4 0.0721917625270138 0.747210312422892 0.196500907876854 0.375953373333518 0.33630697522704 0.302498132460315 0.808734541954781
1.5 0.136245596900193 0.666124434357956 0.166051853753074 0.388303160421027 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.198113594028173 0.590805526036518 0.126104059912315 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.255571383950358 0.524158565990308 0.0774844361017333 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.306740293413918 0.468669143796835 0.0218617732045495 0.424524178889539 0.290772416228568 0.598091025610909 0.614424729794021
1.9 0.31044957944004 0.424594500845138 0.00399205577958955 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.314373985105535 0.381365769966212 -0.0153395221624383 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.318534768614055 0.338907846911962 -0.0360597814838824 0.439873586853648 0.279081762647441 0.597781742702221 0.609328799120802
2.2 0.322933209481654 0.297229498251798 -0.0581589607448765 0.444405986339355 0.272904407652329 0.598136275366666 0.608489523065244
2.3 0.327576239453812 0.256400915062405 -0.0816925534404163 0.448594726106708 0.26556131044255 0.598665890982143 0.608143990416612
2.4 0.295428659612724 0.224794227918815 -0.0633638738574868 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.27642902991199 0.205353591143293 -0.0425635779730955 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.271270663453429 0.199035139508457 -0.0201151099144053 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.280331843982594 0.206354728766042 0.00326604101233978 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.303640543196907 0.227424403566115 0.0271878393021043 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.359145030087842 0.180371993089422 -0.0212968513311275 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.415022131379853 0.136485761523569 -0.0786084507068666 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.470433646530114 0.095662680362522 -0.14168409771717 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.524279099063473 0.0576072862937478 -0.207874138296157 0.501240610465496 0.154306899280792 0.458727983392268 0.717297615015823
3.3 0.575385190729984 0.0222485086818354 -0.275176030830698 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.603623202853367 -0.00568485008169059 -0.324998984999681 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.62879393483407 -0.034020563297345 -0.374950303562863 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.650818481404177 -0.0628922762668654 -0.425076108822979 0.516669529815755 0.0522652816841398 0.570202414769656 0.636545476365434
3.7 0.669552965084295 -0.0924525673218425 -0.475308302763042 0.519446838933791 0.0359978656537094 0.58857873825804 0.618428818911799
3.8 0.685264508176619 -0.122471868028206 -0.525890200183281 0.521190404335259 0.0216574313504027 0.606709105727973 0.599829625079419
3.9 0.649794409174008 -0.151288338678768 -0.540265111067188 0.540978188235852 0.0419062949879385 0.551580362681851 0.63351840209831
4 0.625292277929862 -0.176912670458321 -0.549362678525623 0.555855715288352 0.0644987605651048 0.494195445043637 0.665308346381557
4.1 0.612572595391388 -0.198162656744657 -0.553196880428761 0.564908212506937 0.0878712851660162 0.434514516010273 0.695955806112607
4.2 0.611839754411146 -0.213704471071411 -0.551994689845312 0.567948187076053 0.110766429303005 0.372501797506906 0.725539844385276
4.3 0.622753711406953 -0.222680813911601 -0.545953853793584 0.565230924457766 0.132819166462417 0.308332585974555 0.753527761587516
4.4 0.68320428489149 -0.279647165254215 -0.623508100812881 0.554017991124066 0.10617027622216 0.389978414445253 0.727810946760579
4.5 0.743655588368968 -0.337631148389074 -0.699780500831344 0.538667174718086 0.0834829016004889 0.469332444761119 0.694690820664956
4.6 0.801527680531897 -0.394596471654734 -0.772061897901377 0.520627279769972 0.0654731451062506 0.545499166368651 0.653522120758221
4.7 0.85446096587973 -0.447477603426429 -0.839010163873976 0.5011033877663 0.0512730890043856 0.617311842827159 0.604311636342064
4.8 0.900723176326428 -0.492957297099193 -0.900275016358058 0.480281988833807 0.0386750042045688 0.683632589037291 0.548160504284822
4.9 0.857323825706195 -0.548601179547748 -0.911245092280347 0.48919226658897 0.075174681488062 0.641694334944949 0.585890838017009
5 0.823659964892171 -0.602290110630948 -0.915674207910227 0.491643882767339 0.111216693561706 0.596981792168262 0.624123288645941
5.1 0.800369439822247 -0.651309941512272 -0.914675063826825 0.487624281469906 0.143779700645519 0.549425026830073 0.663085286894541
5.2 0.787195148057952 -0.693477307674892 -0.90965332484534 0.478304925690528 0.171199552003362 0.499137694820061 0.701980536100355
5.3 0.783579090201415 -0.727552146814366 -0.90189800611673 0.46507034119751 0.193120382492478 0.446364526447849 0.739711298503259
5.4 0.81785164007729 -0.77903150502763 -0.928905628456877 0.450047331628395 0.193354360719091 0.46234049542713 0.739129729325826
5.5 0.851233983785032 -0.830735689063251 -0.955620612762633 0.435519290673512 0.192379205802242 0.478319632352808 0.737918368067914
5.6 0.883539586236402 -0.882889505903636 -0.981664663042005 0.421545132068408 0.190897250762955 0.494306061041701 0.735880057684683
5.7 0.914689042336594 -0.93530763965845 -1.0071268147619 0.408233704052109 0.188854002331075 0.51030054170216 0.732988926122292
5.8 0.944736225301875 -0.987623974096469 -1.03240208730441 0.39555322622297 0.185690378890239 0.526333277962499 0.72940387229672
5.9 0.941679123283648 -1.02101457261303 -1.03254536506885 0.386007527378759 0.191529920092264 0.483414361000447 0.761987555078767
6 0.945082822961272 -1.04768554684258 -1.0335145941172 0.37712634820247 0.193527549507572 0.439223202311185 0.792089504806478
6.1 0.954891040823618 -1.06734109330242 -1.03577485276804 0.369412393832643 0.19196759612985 0.393867468118113 0.819482362761512
6.2 0.970930626225635 -1.08003629721606 -1.03916215950057 0.363168939298159 0.187795485421772 0.347403891126854 0.843890818538851
6.3 0.992944457371185 -1.08611791628967 -1.04302992562667 0.358326203379846 0.182346594483516 0.299887857804678 0.865112318830896
6.4 1.04713287346526 -1.13818560000709 -1.07694500537226 0.355943305345965 0.169775701846098 0.343038885862934 0.852528531621066
6.5 1.10006541744862 -1.19161676688045 -1.11132695973182 0.352523266204152 0.157936064934967 0.385540083006632 0.837939371656956
6.6 1.15122861981121 -1.2461458308445 -1.14557561862001 0.348153180904931 0.147126775268847 0.427266710429125 0.821331986947935
6.7 1.20021880694548 -1.30130382054802 -1.17941982322838 0.342964219495041 0.137210676758997 0.46811387006515 0.80275661254338
6.8 1.24661322072567 -1.35664519486714 -1.21255479769601 0.337090460027222 0.128163842570732 0.50797999674751 0.782240611398142
6.9 1.31146833145204 -1.42167118440726 -1.2545618400231 0.325797069376518 0.115960566026441 0.580273560695266 0.737354739233794
7 1.37173631645452 -1.48047611835652 -1.29298597070318 0.311837819324515 0.104153618108867 0.648234458614274 0.686805128794787
7.1 1.42562981581133 -1.53128477763505 -1.3267727388078 0.295531446523709 0.0927568016090476 0.711336118927442 0.630918588868729
7.2 1.47157412175836 -1.57253501623763 -1.35508976051125 0.277130020775577 0.0817070173100411 0.769095776668147 0.570100518521466
7.3 1.5082512773408 -1.60294770539918 -1.37728842031211 0.256824131063758 0.0709186889717082 0.821077037018292 0.504821160946272
7.4 1.5061039565719 -1.63725510374441 -1.3915440778592 0.24747188439439 0.066782453399876 0.840444576824898 0.477441811782127
7.5 1.50036096902579 -1.66867499688562 -1.40401514057294 0.238002229758804 0.0628123928057464 0.858763677119054 0.449371214922379
7.6 1.49109431718369 -1.69705926507019 -1.4146598011435 0.228360149223262 0.0589674494123552 0.876016930289868 0.420676621649037
7.7 1.47834775487492 -1.72227750266648 -1.42345033476548 0.218556972726808 0.0552666648296605 0.892182587637375 0.391393249491834
7.8 1.4622203233208 -1.74417807761761 -1.43037351303173 0.208565428507563 0.0516343337267037 0.9072445610256 0.361582167842278
7.9 1.40075675162441 -1.7988666086961 -1.43806134846057 0.220926076718431 0.0587579732752865 0.885537054187183 0.404429591973522
8 1.34162158942415 -1.85363891758982 -1.44607463300037 0.232555482510694 0.0649461656517838 0.861631624283051 0.446420079249019
8.1 1.28536221917517 -1.90782528855348 -1.45453347587018 0.243595262524274 0.0700704429356588 0.835577634525832 0.487402808550326
8.2 1.23245358066638 -1.96083434513721 -1.46352444808554 0.254214503468481 0.0742000779939276 0.807423243960979 0.527197344230316
8.3 1.18329734679701 -2.01217881094386 -1.47303965780714 0.264577561250972 0.0776203105084481 0.777219113920748 0.565600787159377
8.4 1.22179808311924 -2.03920678762078 -1.49372677604645 0.243379499509547 0.0653220334318267 0.831065232186154 0.495812495826989
8.5 1.24912936946408 -2.05330294115102 -1.50692604366333 0.219894939417223 0.0532812388710941 0.877972702133566 0.421866400073936
8.6 1.26435237491688 -2.05396768532641 -1.51232958553859 0.194521467108848 0.0416466427247121 0.917540660121888 0.344305232325436
8.7 1.26695698204803 -2.04111088364395 -1.50995945360908 0.167618039072512 0.0304661620484997 0.949431811316188 0.26373327740045
8.8 1.25682408324112 -2.01502781602456 -1.50016030028209 0.139586753998312 0.0196852878766551 0.973368632893041 0.180780341988172
8.9 1.21262880411716 -2.02862332803592 -1.49759065754739 0.136897385885228 0.0199209527863517 0.975118215096236 0.17322450163128
9 1.16814311958269 -2.04157110495002 -1.49464960917105 0.134140975819538 0.0203126014565632 0.976806141656498 0.165660370790345
9.1 1.12338032227852 -2.05379475469131 -1.49134894814831 0.131335729076824 0.0207286570451014 0.978430712820624 0.158096771802247
9.2 1.07835506456414 -2.06528922266959 -1.48768640541035 0.128479113958117 0.0211639814447693 0.979991975082076 0.150535483991892
9.3 1.03306995640685 -2.07592746905686 -1.48368392673718 0.125614320184011 0.0213977583367672 0.981487661997445 0.142986530308485
9.4 0.957246037197365 -2.14403453539017 -1.49292601915677 0.151897125608729 0.033362558004937 0.961951007184128 0.224642967244949
9.5 0.877077647554829 -2.21389337226302 -1.50169229235212 0.176779895996355 0.0439497386373358 0.93485613593215 0.304731511260711
9.6 0.794924714964571 -2.28302673412413 -1.51019807640611 0.200551448587971 0.0528972857430266 0.900384966995854 0.382476018644519
9.7 0.713239289262005 -2.34920707525374 -1.51852447934507 0.22337364967225 0.0604326448582258 0.858779979833278 0.45710945549736
9.8 0.634511305257352 -2.41040979894146 -1.52654778075178 0.245242991799698 0.0669513242486862 0.810349783843063 0.527926721221783
9.9 0.561214443732198 -2.46492976786215 -1.53389013728916 0.265897833828642 0.0729718949758918 0.75547768528177 0.594328959037133
