# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.04056561604853 0.274955997778813 0.643278906877414 -0.530791887084561 0.247667776184477 -0.803274462813126 0.108031396535134
0.2 1.03206490712876 0.269055213667718 0.618019923250906 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01942462241207 0.254984646565935 0.59058209622251 -0.536149073633926 0.173894626577211 -0.802883655172519 0.194120235796971
0.4 1.00677693942868 0.230590946012748 0.56360413354989 -0.542603052741122 0.140102352005103 -0.793514342435311 0.237251441445798
0.5 0.990371512872588 0.196937272711063 0.539111891346163 -0.549036086753453 0.107885320744597 -0.779381336382113 0.281930604066891
0.6 0.970261830822649 0.153801055768936 0.518309984875306 -0.553657481684298 0.0780788586551019 -0.761649899804156 0.327500404479806
0.7 0.946428884301974 0.101674494174118 0.50144835470409 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.918371915764992 0.0421942429261064 0.487417612315963 -0.551276376038566 0.0260935811199314 -0.721838709901014 0.417567191161569
0.9 0.841509436174935 -0.038139717278743 0.470937044609087 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.759543963926866 -0.129523033167729 0.447446188806555 -0.480999728216254 -0.0772672622707642 -0.674378264361579 0.554872046686202
1.1 0.673841292399845 -0.225311517141412 0.413255957051839 -0.432844493656143 -0.13069729840731 -0.649409156683447 0.61141770314269
1.2 0.586737923082801 -0.319888080216761 0.366826909892439 -0.379209069710283 -0.188034852942152 -0.622997359025134 0.657812789611295
1.3 0.503192214511449 -0.411570290004303 0.311600369816295 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.495909206393572 -0.370508002879653 0.320228763731731 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.504263218328145 -0.340711582180259 0.323082047551137 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.529883399914809 -0.325795580109356 0.324020545406815 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.572348146595538 -0.326198006129184 0.32411806772221 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.63002870299229 -0.341282666490168 0.322627874762583 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.628499676802224 -0.39567379213291 0.313680384784508 -0.528486421920686 -0.0354391947176812 -0.693510904650197 0.488353141133031
2 0.626699342067457 -0.452348100529588 0.305407139929301 -0.524771797565376 -0.0238696074170939 -0.691667532087117 0.495621657495185
2.1 0.623572166709627 -0.510461919434607 0.296571516188984 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.618876462258902 -0.570057382987813 0.286794763369041 -0.509061754263788 0.00119552231383517 -0.692803647985653 0.51076198606596
2.3 0.611736430890017 -0.63038911488894 0.275045930693483 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.533411921257601 -0.718845886922341 0.24419522962765 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.450216613465355 -0.804522055886972 0.195882797212142 -0.377544553898357 -0.0576205950482651 -0.695391300707856 0.608745361992854
2.6 0.364384219810643 -0.883198134341373 0.129172840482013 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.279267963099167 -0.951776862314563 0.0452799992199138 -0.239756100033337 -0.143530216435053 -0.694894716113203 0.662598991083492
2.8 0.198722213637266 -1.0099024031379 -0.052203820972706 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.173308967939867 -0.996108482836209 -0.0672405080000493 -0.174388169324134 -0.150135884217407 -0.725187902773543 0.648961083841662
3 0.157516537706624 -0.99350689691053 -0.0827437443042304 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.151764606399936 -1.00390853783512 -0.097677938485806 -0.184877239114717 -0.0549286210367482 -0.773444019394318 0.603810899132736
3.2 0.156363949006325 -1.02591531220364 -0.112140141589036 -0.193908868810306 -0.00297499223197303 -0.78534570726885 0.587896776732376
3.3 0.171990374715446 -1.05719991880006 -0.126566004658982 -0.208260201232845 0.0488200741450856 -0.789168770471319 0.575722972145207
3.4 0.192468413445019 -1.09579159932584 -0.146328415607616 -0.224366611619883 0.0925532834313966 -0.785634492779474 0.569097493467875
3.5 0.223686211167636 -1.13718695160445 -0.165508662980465 -0.247294309871861 0.133490833159839 -0.776616219873732 0.563819979068078
3.6 0.266006129029667 -1.17921687254376 -0.183782461444197 -0.276801312983262 0.171096254643632 -0.763125494610371 0.5583427121879
3.7 0.319255345162438 -1.22013792519478 -0.201026056913831 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.382562016653108 -1.25878411046778 -0.217484139651338 -0.351911383676653 0.235782263980753 -0.726588531633703 0.540956752180129
3.9 0.473306388141639 -1.29358054108773 -0.230093903476648 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.572320480729267 -1.32631398307411 -0.246175075488218 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.675961322428937 -1.35831002001061 -0.265992233786859 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.780979390487996 -1.39140823626741 -0.289085534493868 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.885604485334728 -1.42641120621542 -0.31482754528255 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 0.860136314300776 -1.45523455076318 -0.290861126803859 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 0.826542532332484 -1.48889268891632 -0.280044593934688 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.786428849150255 -1.52610091965379 -0.28204063570599 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.740779205173856 -1.56693763424448 -0.295467196675908 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.690601791462862 -1.61172455818752 -0.318466565741552 -0.47512633484444 0.165689143906037 -0.665018481872072 0.551862747698682
4.9 0.620040653836876 -1.66740128648115 -0.352335037926843 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952838
5 0.547360955042478 -1.73017329486343 -0.395207690491597 -0.405264354171425 0.0466621343516237 -0.650945555851323 0.640197884855285
5.1 0.474562552939507 -1.79915406162308 -0.444300181439368 -0.367581982074698 -0.0104606865456822 -0.632597189047359 0.681611954781025
5.2 0.40359082952371 -1.87269942759314 -0.497442028255394 -0.327405413267521 -0.0647144067898538 -0.607517151342774 0.720791684012324
5.3 0.335754921185882 -1.94720255573511 -0.553452645657251 -0.284866715472803 -0.116511640827674 -0.576986823067081 0.756546229898965
5.4 0.361126231880182 -1.89628402917005 -0.522702059558502 -0.369385955343406 -0.072894545719694 -0.589141693589511 0.714949275175408
5.5 0.403303912903085 -1.85275187929303 -0.50920096499423 -0.447828731245497 -0.0328243188216095 -0.59989582965399 0.66219104881348
5.6 0.459515629743233 -1.81998401809546 -0.51255669472714 -0.517422108932448 0.0041304166688094 -0.610706840007916 0.599411758654754
5.7 0.528536632991705 -1.80210583560837 -0.529878329579712 -0.576091745882612 0.0399433363702392 -0.621769927129771 0.529079377714325
5.8 0.610258504942508 -1.80171087295221 -0.557247876499514 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453255
5.9 0.568620465062147 -1.85393541780124 -0.56665591385694 -0.603916453442724 0.0442103019065758 -0.638331341158752 0.475250949879072
6 0.522657571565208 -1.90795211330745 -0.580432146730054 -0.582779977954028 0.011351290757435 -0.643476276049665 0.49616219893831
6.1 0.473436624903036 -1.96375175109913 -0.598005683776711 -0.560827506642949 -0.0214652293768194 -0.646477920067452 0.51679594675821
6.2 0.421427297026285 -2.02119249255406 -0.61881750664575 -0.538092813832167 -0.0540097018527385 -0.647323691325141 0.537132306286963
6.3 0.366804453682368 -2.079716696905 -0.642635773718926 -0.514536867496868 -0.0864312785069778 -0.646301604156208 0.55684439706912
6.4 0.385319065659921 -2.09170954528142 -0.659738463980432 -0.535911377107134 -0.0679842046946502 -0.661726679359808 0.519898976362344
6.5 0.410983302682063 -2.10994376577303 -0.677773982000078 -0.553865889086926 -0.0474893306867109 -0.676779929421309 0.482645074054802
6.6 0.44374669243194 -2.13386704710235 -0.696513853394259 -0.568840494350082 -0.0250946362235841 -0.691113640645466 0.445143445345577
6.7 0.483630340082879 -2.16312138102622 -0.715645065052713 -0.581398774496531 -0.000819292489286896 -0.704142393262485 0.407625175601715
6.8 0.53042881104665 -2.19725626027883 -0.735069261228387 -0.592057521159635 0.0251430160770113 -0.715388144416764 0.370210106843125
6.9 0.597817280100862 -2.23464281754314 -0.755555991140819 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.672605795187183 -2.27840981657204 -0.777057751669353 -0.616768039508707 0.0971252836010129 -0.730411231986717 0.276881376971538
7.1 0.753550588843805 -2.32773851890593 -0.799724109541999 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 0.839281878413316 -2.38176800492604 -0.823652524916964 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 0.928338841802037 -2.43961426239646 -0.848836782316734 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 0.978526402902669 -2.481985765511 -0.864539015659083 -0.63931216153117 0.221199632707558 -0.726044440439485 0.123329449505376
7.5 1.03000445709843 -2.52353798051649 -0.880509723696899 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 1.08266564930283 -2.56428475203107 -0.896647655409415 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360032
7.7 1.13640257458423 -2.60421557497284 -0.912872039154855 -0.637637415460849 0.254337296925642 -0.722351105382663 0.0833063403914272
7.8 1.191110610558 -2.64332133505042 -0.929103920448683 -0.637558005051337 0.265098770595259 -0.719950450828317 0.070098362148807
7.9 1.2240395893913 -2.66830895525802 -0.938520931358566 -0.634944095175489 0.260322004686212 -0.723335996294577 0.0765734049292769
8 1.25647843503012 -2.6937525782533 -0.94870949439197 -0.632547468168331 0.255392347946382 -0.726474511027046 0.08302550181892
8.1 1.28840184327668 -2.71968506717804 -0.959603272049119 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439267
8.2 1.31978463560321 -2.74613158546351 -0.971143843093472 -0.628288140776918 0.245181817458098 -0.732079420311939 0.0959146021352549
8.3 1.3506033784612 -2.77311656778367 -0.983276631093699 -0.626370342122989 0.239944751039356 -0.734579577184508 0.102369701283247
8.4 1.30735260467119 -2.77195559045017 -0.981977063305301 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 1.25229148159078 -2.78743420017712 -0.990099018464032 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 1.18719761684736 -2.81890259504011 -1.00713471385084 -0.568905299161997 0.0723156306160772 -0.764742660597167 0.29374457138263
8.7 1.11397203074317 -2.86520094203768 -1.03232453683543 -0.541032098593546 0.0145941407624224 -0.762899756757839 0.353631503808273
8.8 1.03465961094486 -2.92474277582525 -1.06472263177747 -0.509084811215993 -0.043272850602454 -0.755116327786302 0.410803416369003
8.9 1.10949766827801 -2.95133034138497 -1.07637949119588 -0.535951255633061 0.00530101335464409 -0.762367485145912 0.362662333907255
9 1.19449662743007 -2.98710728131069 -1.0924649369631 -0.559905272854991 0.0538892326936466 -0.765434608296136 0.31258902164249
9.1 1.28782245268072 -3.03144464439225 -1.11273857669801 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 1.38740957903689 -3.08352112937176 -1.13685228487707 -0.598586992116848 0.1499890277704 -0.758985788807907 0.20769563501584
9.3 1.49101070914232 -3.14231855424687 -1.16435729365899 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.61571537202172 -3.2165174184526 -1.19927212758226 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155864
9.5 1.73627615198574 -3.29857576421928 -1.23845359825667 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025967
9.6 1.84813291013518 -3.38547923421076 -1.28046432790826 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007837
9.7 1.9470960650461 -3.47393865827982 -1.32370690040478 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 2.02953829691682 -3.56053691529512 -1.36649622750884 0.625110491747282 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 2.09254924887771 -3.64189564986994 -1.40713814295469 0.610441044615235 -0.505517449172089 0.54645218685531 0.270562094744728
