# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.128932685964742 -0.81686735797166 -0.555363740520685 0.00967112068548068 0.330844485673902 0.390621320028315 0.858989743863799
0.1 0.152805726075811 -0.823633509187434 -0.606374913772245 0.0129094918005624 0.350311886469246 0.388187485280076 0.852305933037979
0.2 0.178462095530242 -0.838335350551046 -0.664227783921107 0.00467523219984545 0.351567270884914 0.396295085668755 0.848132537591387
0.3 0.203320387629049 -0.824006817464397 -0.709696581577186 0.0315340361223705 0.371321323987973 0.396169353883969 0.839151906367858
0.4 0.197779277363409 -0.854037995483353 -0.732480589851068 0.0197522299107498 0.392323976112023 0.352763725795479 0.849264093756529
0.5 0.204285162722256 -0.860406059202856 -0.734660718650477 0.00783003556660421 0.41846179541327 0.314513227757419 0.85200343067862
0.6 0.189993190668364 -0.855577363502173 -0.740707552689284 0.0180077799573358 0.432568249625224 0.273090201127734 0.859058886995061
0.7 0.197651947207354 -0.85915573326706 -0.729113794141379 -0.00891028328857884 0.459337228739297 0.228825082659306 0.858235980772061
0.8 0.2024934351278 -0.856675890250288 -0.732047455559533 -0.0274016152054823 0.476628987940381 0.20320062865111 0.854858739122934
0.9 0.187412943786002 -0.833039602284454 -0.695143050720911 -0.055426758178324 0.469718596424155 0.132898126559736 0.870993916516112
1 0.155260875569245 -0.804595113552756 -0.646544992364952 -0.087306926339864 0.469677261468704 0.0602828594814055 0.8764398139776
1.1 0.130944022624312 -0.735806982197138 -0.610797561859661 -0.110140660560569 0.452494133602194 -0.0136929451488858 0.884833655101359
1.2 0.0796121350899783 -0.665503422386156 -0.575288263557693 -0.141180702793116 0.43680394924986 -0.0792659286245437 0.884865657395435
1.3 0.0317547132759892 -0.595213823490397 -0.566689137386995 -0.158630067612005 0.400542219494057 -0.145127662735716 0.890696577719401
1.4 -0.0213089408695453 -0.515479832567615 -0.581446221351039 -0.156912086691058 0.358320063439904 -0.187163485831094 0.901085544639484
1.5 -0.0734836583314367 -0.426466672519588 -0.600939564858229 -0.152862576674019 0.348634426269605 -0.248339644026538 0.890738171786196
1.6 -0.123506407285336 -0.337426865576476 -0.628569556849013 -0.146633099213775 0.308539781520638 -0.295399790910759 0.892211242343449
1.7 -0.195054142592814 -0.238083423299686 -0.633820372637642 -0.143625478943338 0.276259417482213 -0.339511963560549 0.887572015472517
1.8 -0.240906991601887 -0.13512032041114 -0.664028635590408 -0.122495168192905 0.254768464251514 -0.38388097024641 0.879046849761144
1.9 -0.267241526269869 -0.0842896425485733 -0.70386864245408 -0.0909224850970183 0.247040304581832 -0.388698755744472 0.882959493350968
2 -0.281455167320435 -0.0319164408639492 -0.734254009449331 -0.0510622484879031 0.226414691709352 -0.388283340146253 0.891832429283881
2.1 -0.275686334698387 0.00564014861679799 -0.785680658644624 -0.0162741314212008 0.210827483662368 -0.373922332195629 0.903033229878315
2.2 -0.27512652879861 0.0555981021385177 -0.796192876693794 -0.0215295636633114 0.191704071800888 -0.357342162713658 0.913834014189969
2.3 -0.26490175995469 0.0944632736282679 -0.835989598904181 -0.00583084939168086 0.166984874751082 -0.344429195037047 0.923823891445696
2.4 -0.239022683521186 0.0979565682855053 -0.873507461851458 -0.00581271702780429 0.132070617798045 -0.30593376806769 0.942829832891971
2.5 -0.198713592296622 0.127843628580648 -0.887866191361719 0.00501748447425911 0.12237486195722 -0.257583105933754 0.958462394436016
2.6 -0.148678501787124 0.140132556878413 -0.925679766476267 -0.012008284452831 0.0952323600746194 -0.215599565325577 0.971752759775109
2.7 -0.11474036212557 0.155426347119551 -0.953754064405391 -0.0207952204466704 0.0801670762965643 -0.160946919828271 0.983482022043325
2.8 -0.0710981550875415 0.165490243360813 -0.968994254268044 -0.0318089456693291 0.0645748237365242 -0.106951920300851 0.991654965125856
2.9 0.0112467276711906 0.176266098465843 -0.993824362790408 -0.0503249380997994 0.0485303639060136 -0.0326406845665613 0.9970189517233
