# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0477021051487284 0.497996790498085 0.0336000631250725 0.0746945556330597 -0.0879071707113283 -0.00149948975630385 0.993323111694669
0.1 0.0969911860131776 0.499404250897556 0.0352616162457976 0.0725479763760486 -0.0904070253073814 0.00807237669075077 0.993226156337706
0.2 0.153935679334221 0.502796481871037 0.0195250801397706 0.0764171463135749 -0.0776761539303139 0.0119063091106449 0.993974383303335
0.3 0.197379181745886 0.494625423320056 0.0152257771667911 0.083556223907372 -0.0484948134535044 0.0197076660435796 0.995127237298611
0.4 0.248679855713999 0.48938717428365 0.0091033094545751 0.104490841868562 -0.0202342182093227 -0.00706367744747578 0.99429489832744
0.5 0.296182050946901 0.497398411161056 -0.00991386256558925 0.0871537220966549 0.0175420088248473 -0.0383041645048875 0.99530362082767
0.6 0.344530638228896 0.499766745421182 0.0135882550576431 0.0882677525517233 0.043940609448668 -0.0646314739248145 0.993026081872502
0.7 0.408903023908345 0.518207332167936 0.0174814434294712 0.0998511035665657 0.0819284974617022 -0.10785408392969 0.98574082547082
0.8 0.448734218068108 0.537760064355003 0.0311718247613176 0.0775688180505969 0.111068916895418 -0.129669731246784 0.982258894062201
0.9 0.490602833256971 0.531603142661458 0.0456446033767524 0.0702289746386487 0.14168697903177 -0.19967758685422 0.967016831498879
1 0.53647583174791 0.569510949968623 0.0530642938838745 0.0526475046175902 0.162631610970849 -0.271905486379999 0.947019855043717
1.1 0.566347255351011 0.595119232672854 0.0698897702714165 0.0428645878363336 0.175406651562705 -0.348300821314471 0.919826979148169
1.2 0.615523535428189 0.632156604878253 0.111397112749856 0.0469904028627359 0.170286452040135 -0.396142217699175 0.901035942483295
1.3 0.630143216945786 0.671740758443114 0.119477739530484 0.0506665379972077 0.171468192861964 -0.475159819553281 0.861542051583162
1.4 0.652554847527148 0.720366680642005 0.14113527308709 0.0613267391390978 0.176528064849945 -0.523102987717989 0.831528795428885
1.5 0.681525303884653 0.76095715382594 0.157127828304553 0.0759328638844715 0.17678038617326 -0.572819232742127 0.796781665104975
1.6 0.699006014347608 0.810276490516391 0.181992046597906 0.107218050568098 0.175694591417524 -0.608282040997315 0.766569408976869
1.7 0.703600744433883 0.862608178963732 0.198854730431688 0.130428039377707 0.182621525533109 -0.651796118212587 0.724430621411776
1.8 0.702509807856941 0.921193460725224 0.21285492703976 0.162659752751071 0.170555263447249 -0.697835418384047 0.676371522015942
1.9 0.696391333657854 0.97511459461688 0.25234363955567 0.193765709112298 0.158575734432662 -0.690422091514383 0.678694277248788
2 0.688600150795023 1.01908987195975 0.281482285735535 0.219379712126606 0.1499121551112 -0.677386877926146 0.685963486834854
2.1 0.700778615500561 1.06062765892568 0.303392529290767 0.243670573999662 0.122445764562818 -0.672937337219287 0.687595103446439
2.2 0.710145802383345 1.11035180053087 0.330720117639098 0.262368808450023 0.0947451222161254 -0.671008748594622 0.686973965648077
2.3 0.708963489247122 1.15699167215205 0.360582692162249 0.268046241101595 0.0543234227378542 -0.655035792683495 0.70436374741809
