# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498270806138759 0.503596881398062 0.0370328317666574 0.0846432795283131 -0.0876649708758457 -0.0788032585608741 0.989414177456649
0.1 0.0986209489681364 0.514312940810014 0.029805506547798 0.104333776358323 -0.0693763123024979 -0.15027328537587 0.980672896589102
0.2 0.0429409376728037 0.409983757424826 -0.222009568729197 0.124724811614158 -0.0425971034969878 -0.220219232407867 0.966505404961177
0.3 0.086675423699429 0.434128534298517 -0.221394459622581 0.142325839670578 -0.00968473301769809 -0.287802667010433 0.947005378110453
0.4 0.129753040293912 0.459479331848189 -0.2174924242367 0.156442022665568 0.00818628098343015 -0.242782794124868 0.957348104518355
0.5 0.174917006302087 0.480893349740173 -0.21214529679755 0.168633452431954 0.0245015155508583 -0.196455437832884 0.965591888637472
0.6 0.221808462469296 0.498200438645718 -0.205643918041022 0.176073150338082 0.0394523581942092 -0.14920661417247 0.972203241843045
0.7 0.270054823425005 0.511263081655353 -0.198221091189897 0.178363250966308 0.0535772322054897 -0.101527609866926 0.977245197137667
0.8 0.319272738133803 0.519977486946777 -0.190020579956718 0.17643439674903 0.0674727726799027 -0.0538683352176992 0.980518501126606
0.9 0.368805414356402 0.526795310051119 -0.180206680431238 0.167238741233502 0.0894109821179618 -0.0564997975795116 0.980226837309002
1 0.418250841185121 0.53421949292741 -0.168110498909283 0.154809386387339 0.108763194000313 -0.0601530037528522 0.980095014606612
1.1 0.104970513815933 0.722966804034529 -0.387298006660154 0.140564916437654 0.124637524037526 -0.0649361290849973 0.9800460657582
1.2 0.154219188459637 0.731600272137988 -0.371910985717618 0.124984649796636 0.136416191141131 -0.0708751872598817 0.980176600384153
1.3 0.203358389847803 0.740836484163932 -0.355658609789271 0.107404230148318 0.143692321038306 -0.0780345023570602 0.980677044017427
1.4 0.252930310477402 0.747074725687526 -0.339754539705688 0.0973144105702401 0.140904556660181 -0.0145890170238849 0.985120790558214
1.5 0.302891491866493 0.746660809729546 -0.324970044499067 0.0836839543082204 0.138933719147708 0.0482768170618311 0.98557788449696
1.6 0.352353250553257 0.739602098811379 -0.311057985631126 0.0669974761581138 0.138257047077196 0.11041475488547 0.981939361175383
1.7 0.400435786546676 0.726024149604831 -0.297655469109263 0.048995979036265 0.13890004303534 0.171855502343426 0.974049207379867
1.8 0.717374976282448 0.719776924847706 -0.199308602132086 0.0318532924702458 0.140275218572688 0.23273813703121 0.961842601668501
1.9 0.761771946099393 0.696779017015314 -0.185575480944711 0.00704088411323718 0.141371610745339 0.231880129693499 0.962390824498809
2 0.806052283833145 0.673557337838763 -0.171349865167433 -0.0163410152259107 0.137806147424655 0.231816812176387 0.962810159141323
2.1 0.850214861631754 0.650112478790868 -0.157157128994775 -0.0376273873455204 0.12965997214041 0.232835553564212 0.963099203790838
2.2 0.8942585546427 0.626445037028998 -0.143494870342445 -0.0566962272141019 0.117367078915104 0.23499725710884 0.963216899643037
2.3 0.938182241041543 0.602555615379868 -0.130818715491859 -0.0734179286023212 0.101597632752196 0.238215842853373 0.963089269482612
2.4 0.981351052265605 0.577340521988661 -0.11936727911013 -0.0852664337829989 0.0854321051230115 0.266728505570497 0.956183504877756
2.5 1.02304143200105 0.549749591690096 -0.109162088394554 -0.0950725163098712 0.0679775989971083 0.29561650430317 0.94813034180996
2.6 1.06312276585767 0.519869265830091 -0.100278103557917 -0.102817669389539 0.0496761770101646 0.324538842449788 0.938954388690052
2.7 1.10146948052542 0.487793158344673 -0.0927666143745405 -0.108561326784708 0.0308135702589119 0.353174829874912 0.928726279243497
2.8 1.13796143719087 0.453621762471036 -0.0866535380489464 -0.112011010603409 0.0123422884505187 0.381166469195246 0.91761284002603
2.9 1.16994156710633 0.415284322414272 -0.0812041830767606 -0.112911088695022 0.00278436492895995 0.467988379964872 0.87648742693749
3 1.19410571768751 0.371597003359369 -0.0755193103685907 -0.112547286696522 -0.00471778897200718 0.549818724254977 0.827653442681836
3.1 1.20958416207082 0.32413221873974 -0.0694568118442131 -0.110024160450466 -0.00971728994041784 0.626068094194506 0.771906082256801
3.2 1.2158197931963 0.274598342210822 -0.0630221870122515 -0.104740641812255 -0.0123724878695831 0.696375832480448 0.709885215674927
3.3 1.21258817545287 0.224778219105038 -0.0563854162604321 -0.0976570236656912 -0.0147543859575073 0.760399652631016 0.641901691929851
3.4 1.20812576694992 0.175019128500614 -0.0511031611867794 -0.0861351567665901 -0.0333592896588707 0.712952849775738 0.695101522483518
3.5 1.21068400379061 0.125125886356077 -0.0486422449465764 -0.0728532101801418 -0.0517191175839786 0.66152175229154 0.744584792946991
3.6 1.22021234662799 0.0760841605483554 -0.0491408691409827 -0.0596724584341394 -0.0711574589166437 0.606257625090759 0.789827516464363
3.7 1.23652255791623 0.0288627967904157 -0.0526904387523054 -0.0466466529638273 -0.091047498225202 0.547465215842838 0.830551792651343
3.8 1.25929242064471 -0.015605321437729 -0.0593148446500664 -0.0337136747220256 -0.110548735705293 0.485561471591701 0.866528950743367
3.9 1.28785798156034 -0.0565990765306965 -0.0688986027314387 -0.0215128086344745 -0.128637735313379 0.425844907764021 0.895346662834879
4 1.32149800601287 -0.0935426548885115 -0.081212643081867 -0.0095558207049576 -0.144689185624921 0.364428192939155 0.919872718393667
4.1 1.29265839792691 -0.118415290462417 -0.408285622804575 0.00207633042948575 -0.158004882544674 0.301857512772823 0.940166042742768
4.2 1.33466717805349 -0.145466013545599 -0.425000924294129 0.0132073285670157 -0.168157447030805 0.238619060437215 0.956352227725886
