# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.993419375200971 0.87233360889934 0.00283588291748962 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130852
0.2 1.07618934932137 0.849548965166672 -0.0447237301338932 -0.172217994651456 -0.462879268033404 0.639677826421548 0.588978797519653
0.3 1.1505965613311 0.827567932912092 -0.0928132749292296 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183669
0.4 1.17394510353587 0.871894853651849 -0.108981510209757 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 1.19856985949465 0.912603492815782 -0.122652807911362 -0.102946656646559 -0.461564482947939 0.616379504016625 0.629632052070507
0.6 1.22334809683765 0.950410369371189 -0.135525891963291 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710789
0.7 1.24771551146599 0.984900152132679 -0.148219362004933 -0.0123079094026725 -0.4875298505597 0.634196441012257 0.59996502763641
0.8 1.27158913245706 1.01510170643115 -0.160662976640696 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.32026199554461 1.02933092212806 -0.196496233053052 0.0420611442929282 -0.476738729791329 0.650527844031289 0.589715666908827
1 1.36805173466882 1.04535149623563 -0.231149265069994 0.0496016728510029 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.4153157081147 1.06226382079214 -0.263761906807857 0.0537126746158717 -0.437878173396683 0.665785272356248 0.601753790982585
1.2 1.46213368809175 1.07970789891694 -0.29415636298858 0.0540631184765371 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.50818286559267 1.09779159143908 -0.322945361509524 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179615
1.4 1.52025629868559 1.13541070865707 -0.315315747497202 0.093297265244706 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.52948993410236 1.16152668272641 -0.308987820176722 0.135841665664541 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.53595463994735 1.17575557445564 -0.303495902360065 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.54038728672153 1.17756970598929 -0.297215368724101 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.54382327564061 1.16658126295326 -0.287957747289467 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.57804904739658 1.15424728511656 -0.311231922164119 0.258668905481758 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.61200866645501 1.14024235402462 -0.331573589589302 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.64577722988032 1.1245957196611 -0.349008656040619 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791258
2.2 1.67923013503759 1.10744920402998 -0.364071461474205 0.233483028060271 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.71232064886432 1.08891444134265 -0.37738657311275 0.222502712876812 -0.403764103980333 0.829489284813677 0.31530083647005
2.4 1.73091171681113 1.06466577945119 -0.376350230141726 0.23087152443424 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.74842026219594 1.0354563875691 -0.374152622415833 0.239068839169869 -0.419941384896599 0.839530726379214 0.24836159697966
2.6 1.76504080524649 1.00141683273869 -0.371146429820915 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.78090697507796 0.962752771636495 -0.367640900239156 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
2.8 1.79653560475466 0.91984932606255 -0.363778003247995 0.263083126662014 -0.453136580417173 0.83867361771104 0.148597008412165
2.9 1.77897543923414 0.842808581994606 -0.330970620597607 0.320987457171176 -0.467192321695832 0.820423799054941 0.0748543708242706
3 1.76577302294569 0.749444420249969 -0.296254692760328 0.376823142704742 -0.475901951130868 0.794680368367652 0.00218269627003786
3.1 1.75807760408657 0.643825953379915 -0.259542950812656 -0.430608158093814 0.479758138398829 -0.76142706377955 0.0680997016674494
3.2 1.75636432159081 0.530094559467573 -0.221086084161741 -0.482082406060095 0.479398884592182 -0.720736014972618 0.135325015944844
3.3 1.75944683910448 0.411746118664602 -0.182679682412072 -0.529468556565527 0.475367025084882 -0.673363392107501 0.200676309612885
3.4 1.76998086903499 0.410463169732832 -0.182013575019694 -0.48425189152541 0.501332221435963 -0.700186945879084 0.154610317005899
3.5 1.58522062992401 0.463490114701509 -0.345194117393853 -0.436604979275609 0.525351760925823 -0.722445747527585 0.107022246487308
3.6 1.61858998352462 0.458241413566451 -0.35753302287461 -0.385435889270104 0.546775616582553 -0.740882261494128 0.0597417356349698
3.7 1.6618426452211 0.451035990986912 -0.376538149526141 -0.331367630577522 0.565202934562419 -0.755366398122908 0.0127569884491575
3.8 1.71429960806707 0.442083724544158 -0.401695387228716 0.275265985222782 -0.580248368474522 0.765754550230292 0.0340651884420103
3.9 1.77187497907479 0.429103451920542 -0.431144845588299 0.221597492115434 -0.591569414883453 0.771382405952529 0.0768723789763755
4 1.83575715299969 0.415276140496677 -0.465444497817341 0.167975519863391 -0.599172020659263 0.773591332949969 0.119722863189987
4.1 1.97895889951638 0.227637900972917 -0.621665713093279 0.115240511611229 -0.602826689701884 0.772566690568041 0.162666269679352
4.2 2.05224778767089 0.212923099257979 -0.664278712331271 0.0639947522680313 -0.602400851772997 0.76859209502871 0.205630924047676
4.3 2.12878733624538 0.198091569379388 -0.709961167652765 0.0146993768325951 -0.598187755163897 0.761599342274442 0.248840872325766
4.4 2.12437271009 0.171299612743681 -0.739165207190936 0.042971151929433 -0.605705592756904 0.765981122005935 0.211061923935594
4.5 2.12043890132174 0.136985950952868 -0.76735285604585 0.073552350106094 -0.610572364172439 0.768932552079471 0.174740293737024
4.6 2.11734929339086 0.0954097415500608 -0.793053231840836 0.106125362312216 -0.613517531195467 0.769896919615089 0.139972781486672
4.7 2.11505909785103 0.04702396582647 -0.815465161613309 0.140206237653763 -0.614881722610608 0.768721756551104 0.106440307813223
4.8 2.11347677420449 -0.00767942264776527 -0.834097596734071 0.175365089022158 -0.614866992119107 0.765331144959933 0.0738505660707498
4.9 2.13755236734943 -0.0487732697874081 -0.856473309396281 0.184939744031453 -0.614265019800151 0.763602615268332 0.0733949758693721
5 2.16189315579922 -0.0900885958379754 -0.87798152574103 0.195312501072651 -0.613111852124093 0.761948660285229 0.0733561367525157
5.1 2.18647064787495 -0.131590919029109 -0.898596501816806 0.206346152391674 -0.611402820601508 0.760385940427725 0.0736279699130553
5.2 2.21125966011134 -0.17327103465453 -0.918272630056219 0.217861637707122 -0.60920528557373 0.75888902328259 0.0741125980235222
5.3 2.18529538940388 -0.100003829741077 -0.7946841743404 0.229890844203498 -0.606509327631241 0.757423995427919 0.0748700634279858
5.4 2.26884285505716 -0.101353083187621 -0.836391646426289 0.18115429987685 -0.599573144234266 0.765571385676089 0.146954475206293
5.5 2.36031441643892 -0.105894875855913 -0.886256860354898 0.13051488668457 -0.585909052478865 0.769843738323218 0.216834188129007
5.6 2.45717122548272 -0.113508862329453 -0.942354418974828 0.0779623017634569 -0.566186064865268 0.769930400849343 0.283835158682108
5.7 2.5567029342528 -0.124073803625553 -1.00238560201951 0.023492692370673 -0.541234679913269 0.765435096378077 0.347307108906573
5.8 2.65616179137065 -0.137393690894031 -1.06385728797055 -0.0326683956458469 -0.511868043268567 0.755949372453268 0.406773190480697
5.9 2.71685927087309 -0.141542646899616 -1.11026364205129 -0.050918808383324 -0.495907788469283 0.753451469974144 0.428711584497234
6 2.77706512698812 -0.144072808254649 -1.15591427446028 -0.0696994882577479 -0.479771890530538 0.750046124780662 0.449879678464
6.1 2.8364978054373 -0.144988108125089 -1.20059145015362 -0.088989629650067 -0.46355722893478 0.745695397265999 0.470248780767537
6.2 2.80844501081016 -0.0970153513194685 -1.17721554854642 -0.108738690821672 -0.447314078046164 0.740388331683895 0.489807238621928
6.3 2.86552337612312 -0.0946897514857565 -1.21949045750481 -0.128838738669803 -0.431036516936749 0.734126014075848 0.508593251962821
6.4 2.86429209352797 -0.0590906262366312 -1.23731796714829 -0.0798145805683669 -0.449336980616071 0.752812829998722 0.474340335169637
6.5 2.86324427715401 -0.0354061129562099 -1.25184267791596 -0.0301126498350416 -0.466218750820755 0.767682168407807 0.43863127226833
6.6 2.86247868331342 -0.0239709208322826 -1.26265211559821 0.0198810022128772 -0.481751801859945 0.7786762819028 0.401476269731773
6.7 2.86200128451355 -0.0249328229350356 -1.26953848145909 0.069762573727367 -0.495961684226072 0.785807262983335 0.362852775281122
6.8 2.86175959434862 -0.0382568100066877 -1.27249641517049 0.119177168160217 -0.508803114666806 0.789136314378109 0.322769376528199
6.9 2.85365748784548 -0.0663421488959381 -1.26666700895816 0.176787114867289 -0.522520813984287 0.788233892311319 0.272773983330239
7 2.84603276210643 -0.109686964910686 -1.25668883474252 0.23305153417086 -0.533749395707733 0.782260973315006 0.221057310737503
7.1 2.83895680148942 -0.167275859712961 -1.24307610316099 0.28761072933301 -0.542319908015233 0.771355630697156 0.167868033689192
7.2 2.83250483059292 -0.237753514547567 -1.22640658390864 0.34015061263643 -0.548073315823365 0.755665859582842 0.113500263728183
7.3 2.88409090408705 0.110645103549407 -1.19965624828912 0.390440166994198 -0.550869038888089 0.735320958284071 0.0583340920924654
7.4 2.9295555640236 0.0942066264571682 -1.22303346153163 0.360242274146829 -0.548752101682229 0.748415418017355 0.0947153466486057
7.5 2.98052039095293 0.077766435842586 -1.24992790987811 0.329069330537762 -0.545237851558394 0.759828733193304 0.130726267984954
7.6 3.03654899766103 0.0614881381129222 -1.28003768197165 0.2970241599882 -0.540360902344906 0.769496339537328 0.16631935256895
7.7 3.09711288241099 0.045527774235191 -1.31304855173213 0.264168812678812 -0.53416401287125 0.777380686831514 0.201402367172071
7.8 3.16164335235934 0.0300408084699386 -1.34861895284521 0.230576978051036 -0.526687036217893 0.783447234507856 0.235892886316772
7.9 3.22180738382254 0.0121689211811147 -1.3811752653457 0.205171402953974 -0.520213667865056 0.786779588387323 0.261266749651304
8 3.2839064877693 -0.00450862367772144 -1.41513961466854 0.179409953310276 -0.513082685808027 0.78907485643955 0.286215123835425
8.1 3.34761635138115 -0.0198990798902396 -1.45032625086749 0.153338279339947 -0.505304021034978 0.790322922049034 0.310716747696071
8.2 3.41260298314681 -0.0339168229854202 -1.48654574444412 0.127003673632085 -0.496885410373022 0.790516603496002 0.334751333738246
8.3 3.47852397029492 -0.0464841196887271 -1.52360516415532 0.100453265524781 -0.487833937449142 0.789651572443884 0.358298178972733
8.4 3.57799228962575 -0.0599664570924898 -1.5805252237926 0.0363022905717223 -0.463819700001303 0.783259262756142 0.412381324621585
