# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.392921262233723 0.908102148834787 0.116375504739066 -0.406689308008745 0.0185270317091877 0.0284917660341934 0.912934157053874
0.2 -0.348848744886 0.929425871750539 0.119270052444842 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.307142752670089 0.950011505296655 0.123634483623624 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.313391952285024 0.922124300562883 0.131309219133546 -0.418618817345642 0.0697907031039105 0.0895090789513546 0.901041435401102
0.5 -0.313885647386036 0.882116076926217 0.149229095243075 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.307904504478606 0.831640753707147 0.178315804381374 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.295124733766079 0.773754231037887 0.219470752235522 -0.467816525487851 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.275838641544754 0.711669324947937 0.272803411132561 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.237871919715697 0.705521907721608 0.31019322934734 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.198675596490118 0.702857493220549 0.349118505714255 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.158408009877601 0.703214755454448 0.38929204456195 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.117081380276697 0.705702539324248 0.429858648419501 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.0747277105719211 0.709337323072154 0.46977918033313 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0480890270791178 0.650285739039681 0.552867408424366 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0131269083682606 0.581274218316846 0.634743609161837 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 0.0289911911089001 0.502643602293863 0.711387474949698 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 0.0770541352080795 0.415565647063542 0.779343939032606 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 0.129769281681821 0.32197235461628 0.835652393471866 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 0.127649422751286 0.336420740492817 0.843130360261048 -0.405648590511883 0.236862989469896 0.622009118144388 0.626458140804593
2 0.137790914141196 0.356972441055195 0.848567677407491 -0.422903056301936 0.248766704064889 0.569590226962584 0.659420279691098
2.1 0.159995227066531 0.383323987939335 0.851431710963263 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.19399550823571 0.415092160338159 0.851076149259763 -0.451266275229269 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.239487680501093 0.452002023526417 0.847129585636676 -0.4616448976465 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.288208696584445 0.464207311707861 0.85551929095096 -0.46257949788828 0.256122585682829 0.373718225883524 0.762073563954976
2.5 0.340904546984283 0.478594785147656 0.859479529538128 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.397869683044096 0.495499843885825 0.859120988605266 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.459414234109005 0.515139821641978 0.854644509670766 -0.458394923395658 0.204545905302655 0.29042585669559 0.814670417157539
2.8 0.525646604354346 0.537687370912443 0.846780766204683 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.583434359601444 0.538045935496927 0.844551380295768 -0.447533527018913 0.148663222584034 0.258093539571037 0.84320858230727
3 0.643537260116513 0.537734476969336 0.838281349068201 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.705438727701191 0.536694549433561 0.829133795739825 -0.436447406311511 0.0822867071060631 0.250766267063912 0.860150474428996
