# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.311278268333303 0.78270011167514 -0.00176909889411781 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.366661489977604 0.768631032869579 -0.0105059571667492 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.425670827215422 0.753678784521614 -0.0214847413119319 -0.33874779476766 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.483591593221554 0.741777836088463 -0.0377135307848827 -0.330388203000944 -0.829857029988165 0.394858137083268 0.215099969028728
0.5 0.542787402727858 0.729424611786743 -0.0547477381360899 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.602109207173254 0.716979457387577 -0.0718965109832431 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.660436677713827 0.704800437222209 -0.0880020144613943 -0.311458927085963 -0.788823144938095 0.428730025355208 0.31135501940286
0.8 0.716800506633668 0.693369510507171 -0.101781630370158 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.762631456025201 0.689598164848507 -0.114820067472054 -0.288404682574971 -0.753203291401541 0.455038343103536 0.377422372410944
1 0.80469096481821 0.6867132570091 -0.120964121349479 -0.269912477832804 -0.735838200854774 0.467457390433874 0.408867930512674
1.1 0.842872589173893 0.685277800926005 -0.119457509296432 -0.250795241718703 -0.719635223766937 0.477776677652239 0.436985512044456
1.2 0.877194506190319 0.685677451089803 -0.109923804366293 -0.230574284002658 -0.705404493228406 0.485994287226862 0.461572912195562
1.3 0.907790485541779 0.687996079463291 -0.0922982533517997 -0.208765012346718 -0.693664146488017 0.492010979178086 0.48287929947881
1.4 0.987128800316168 0.653210719068345 -0.0632011441371583 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.06436603698925 0.624481069100348 -0.0292954170029208 -0.329618091272827 -0.667929528621969 0.489997393243535 0.452906848386104
1.6 1.13912159735353 0.602781939741421 0.00861545622085606 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.21082097648356 0.588791446260889 0.0495177995190198 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.27868323868288 0.582870301287075 0.0923317392146608 -0.486398609742987 -0.638114719597792 0.479927090848374 0.354818241558318
1.9 1.31955367931738 0.617766961060561 0.105903599286455 -0.472192646065798 -0.647924762209134 0.489389722532686 0.343111216658678
2 1.35752841905195 0.652902307652538 0.120382084348279 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.39216506334289 0.687301563641332 0.135261200677809 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.423190467927 0.71982628490292 0.150071537969938 -0.417288026870755 -0.688211642063636 0.519560368247821 0.286866627728942
2.3 1.4506432183088 0.749227610924184 0.164519294671654 -0.394886883239365 -0.703704922901415 0.528721083436095 0.263282636837249
2.4 1.46546875082459 0.780300021379946 0.170813431550037 -0.354515889442999 -0.720399695445279 0.542548235161148 0.24694974277839
2.5 1.47632969057373 0.803433819204404 0.178452999140727 -0.313125644109704 -0.735307962157521 0.555212695370287 0.230246378230576
2.6 1.48424081706014 0.818011916385531 0.187553746274888 -0.271472822012879 -0.748113992423646 0.566407532209274 0.214033802715642
2.7 1.49022405031627 0.823942437571776 0.19815006121148 -0.230277454247668 -0.758615628858884 0.57608804901777 0.198990405535426
2.8 1.49476886728648 0.821629189333208 0.209782841000611 -0.190010488579612 -0.766529183942478 0.584867711702684 0.18509128613169
2.9 1.55589122139595 0.801773354861117 0.255163750449655 -0.231419220677636 -0.783027376325375 0.559765172588999 0.141337269615498
3 1.61717521740289 0.780110244286452 0.297140348449225 -0.272845651302356 -0.796357720333201 0.530199596019523 0.101281884914503
3.1 1.67802797863894 0.756451051717565 0.334158599833546 -0.314416299378671 -0.805756301241401 0.497642476628243 0.0652007603491551
3.2 1.73812815034589 0.730943961684844 0.365495881262901 -0.356277227933205 -0.81088447754303 0.463049396114788 0.0334388650185589
3.3 1.79685007241619 0.703971141779961 0.391412408859332 -0.398428507163577 -0.811902760939352 0.426652582945598 0.00601705279275638
3.4 1.82109230557505 0.707467543382537 0.343601714559464 -0.349805617190064 -0.818300256400232 0.455632606880788 0.0204853143644486
3.5 1.84355067378469 0.703366840908974 0.301830045502385 -0.301355250534737 -0.821129596424936 0.483270879158258 0.0371544910848158
3.6 1.86348127797797 0.692519927949949 0.267430866126308 -0.252871889069286 -0.820981183816244 0.508856430079731 0.0557748787961152
3.7 1.88017513498596 0.675790427041366 0.240965477852913 -0.204164543506142 -0.818065983993125 0.532283193382557 0.0758912844189372
3.8 1.89292644572207 0.653927097401784 0.222824224361437 -0.15506334295122 -0.812533582442184 0.553475892132879 0.0969998654853581
3.9 1.90228133338581 0.627517399350376 0.213852312328753 -0.107010984414199 -0.804844644195644 0.571690802616736 0.118082065224671
4 1.90675298102916 0.597293105594107 0.213159608345227 -0.0584276847656843 -0.794852827708743 0.587727688037448 0.1391810067879
4.1 1.90593679564721 0.563613350425774 0.22068503522055 -0.00931834296888096 -0.782591134159951 0.601594858780476 0.159837139324547
4.2 1.8995922855347 0.526752599895546 0.23624565022355 0.0402492910895748 -0.768082483895618 0.613316761586854 0.179643654093707
4.3 1.88809363188439 0.486984114430153 0.259429056198862 0.0899827283828726 -0.751184473826962 0.622918181825085 0.1989922953931
4.4 1.98832155867323 0.462923938637447 0.305903094266413 0.00266859738639374 -0.784121242305562 0.592885360819002 0.183394942350364
4.5 2.0943685053063 0.430070648614653 0.353988991680274 -0.0858889813790912 -0.807592934453225 0.558779072215076 0.167876989350387
4.6 2.20262151375873 0.38987362253003 0.401634442248522 -0.174944059445303 -0.821122932427709 0.521513820475558 0.152233508003678
4.7 2.30877963161093 0.344384281273078 0.447455688718707 -0.263408685412835 -0.824776315082457 0.481682591114293 0.135431812900469
4.8 2.40853703636412 0.296038750246386 0.490667608826577 -0.350078423466914 -0.818993428007211 0.439421792082261 0.11663340407933
4.9 2.45805457850277 0.285195182558736 0.474929779887887 -0.340297243638772 -0.816057659585074 0.448333212454334 0.131320268103454
5 2.50659804231321 0.274334349212498 0.461597631289538 -0.330134609703152 -0.813129835895095 0.456757173079721 0.145615570230607
5.1 2.55401196603662 0.263489777287218 0.450811612091746 -0.319527575031569 -0.81033961207402 0.464602625104509 0.159361986195488
5.2 2.60021765247951 0.252657613456475 0.442535326231887 -0.308466215351284 -0.807710444596114 0.471925003035633 0.172450639856803
