# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.387473928537326 0.575874074529614 -0.291887286401299 0.200733898089 0.188756160342453 -0.95443527865138 0.114587577670672
0.1 -0.353451765839122 0.603842515767169 -0.305021995279658 0.19072629463316 0.19091129166972 -0.954351015304163 0.128025383562863
0.2 -0.329016213363749 0.59885802158549 -0.295057760444934 0.185204636489944 0.189739222527405 -0.954632396537726 0.135555367057012
0.3 -0.30358484627236 0.631078665145457 -0.296689541492851 0.159505736393807 0.184665275562038 -0.959237754433424 0.142546787156313
0.4 -0.235779226993796 0.582988729650427 -0.307956718211978 0.146005271616881 0.20357667254397 -0.945603369215034 0.207541001214657
0.5 -0.171368756264952 0.514098568490358 -0.335906589056161 0.125982612964875 0.227512760006884 -0.924979079104922 0.277092093865565
0.6 -0.0957491629737444 0.450763870587054 -0.346693967125432 0.114451801303861 0.232775834833438 -0.904703534614988 0.337975902027118
0.7 0.00355437254263108 0.389423140720645 -0.348462672556535 0.0900497126522449 0.251207728543081 -0.876569335254631 0.400514577590788
0.8 0.103103526815583 0.327446916964835 -0.348280083781194 0.071454062326698 0.252140797128814 -0.853276302504835 0.450820237992855
0.9 0.204913247519759 0.287438517830445 -0.353060112665041 0.0406606726945375 0.248309360551001 -0.833094204372655 0.492588284269402
1 0.281329656304781 0.25143571557637 -0.333947214517969 0.0173940424235783 0.252640100434645 -0.810060228990954 0.52884104639075
1.1 0.377929837139011 0.20910718988316 -0.334763814732212 -0.0117743590028915 0.265773341358475 -0.79356601227808 0.547246635120116
1.2 0.47708459162828 0.175384294015523 -0.330133499502311 -0.0167101359345772 0.269944719642753 -0.766015253109436 0.583156284110641
1.3 0.560485101634953 0.152561316920812 -0.334286044315652 -0.0445118360232968 0.292829924920861 -0.745301936051495 0.597322656227412
1.4 0.553699507988963 0.163881263055972 -0.275766664815049 -0.0570867492758421 0.24053706792543 -0.790325565722508 0.56059657702875
1.5 0.531085381786026 0.211344615005331 -0.215368754884439 -0.0641576120432208 0.186545892199722 -0.832411699950336 0.517856343695925
1.6 0.515640301104367 0.270206999560578 -0.161818457492556 -0.0628931488769595 0.127694926903908 -0.880263299696342 0.452631175102923
1.7 0.517262167947064 0.359925229192561 -0.12620383670137 -0.0732194347701677 0.0795952582616562 -0.911064357395876 0.397825647636044
1.8 0.518232719930396 0.452749833354588 -0.0896318331657901 -0.0598689204749717 0.0365842045646674 -0.936992147028736 0.342232413345101
1.9 0.594538433912781 0.420179887516535 -0.0888792637669469 -0.0525018619525282 0.0740228422662227 -0.922126452207374 0.376094375727409
2 0.679502026003013 0.398396800520526 -0.0985404864852857 -0.0623497191159139 0.101266288776594 -0.903049702579268 0.412745546257108
2.1 0.761238858686234 0.376470444891344 -0.134566974128256 -0.0531402224914597 0.139639637030881 -0.88286184650642 0.445232353391705
2.2 0.854116608201181 0.342077176688748 -0.156007061662928 -0.0427665795946076 0.188014042751706 -0.862259854803676 0.468326469668202
2.3 0.942071985723375 0.318443470130726 -0.208084327229922 -0.023990781651955 0.233950946406465 -0.838010408922638 0.49237176158728
2.4 0.916710000855352 0.398009570575347 -0.194217367478 -0.0115669088164801 0.194570194772731 -0.881210765764537 0.430669516250234
2.5 0.877383507899755 0.507442845183544 -0.207471040202743 0.0262219473323967 0.144703689476063 -0.920168087758749 0.362855263156702
2.6 0.882430143582812 0.652632737592125 -0.228175652461597 0.0555512401152113 0.107464147682259 -0.9549856129543 0.270865272293973
2.7 0.875457664755557 0.802086672059452 -0.254635716347519 0.0791662496040345 0.0886499055474528 -0.974220795447522 0.191749161374063
2.8 0.902350386614695 0.959805646739366 -0.274495567637118 0.110960589728006 0.0609812176374327 -0.986805755818215 0.100913026447087
2.9 0.937591902829372 1.06723568787796 -0.316662304109003 0.142062712372996 0.0616145886596108 -0.986777419958927 0.0478764208847923
3 0.974030844865935 1.16786428886642 -0.344349896365032 0.160095710881863 0.0329541083645067 -0.986343251632572 0.0202578394212115
3.1 0.99896683024583 1.28336227822108 -0.387394273231992 -0.185639234717426 -0.0403435965204236 0.981371962585862 0.0286276056228911
3.2 1.05627635792691 1.3931741844375 -0.418053049500078 -0.203291528730028 -0.0366191744806156 0.97542830120795 0.0766238840671684
3.3 1.08780282561116 1.48173469534195 -0.436923450418333 -0.213189206716732 -0.0324172525961114 0.970436682079169 0.108407241219321
3.4 1.09805308031365 1.54532615927755 -0.464232306699536 -0.241973972806608 -0.044502045435286 0.961511986691027 0.122322785635947
3.5 1.1286270798594 1.61034071451505 -0.480293155351301 -0.24926509566042 -0.0475683098865652 0.958038736339785 0.133288962980459
3.6 1.13499930509712 1.67168766326291 -0.522406451627966 -0.260942026219261 -0.0468716908607725 0.954416054798412 0.137121471299989
