# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.715445308431757 1.03990348836112 -0.282919548391896 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130853
0.2 0.795385300322695 1.01737632000831 -0.334479751463323 -0.172217994651456 -0.462879268033403 0.639677826421547 0.588978797519653
0.3 0.867081099474358 0.995953500058483 -0.386197952701145 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183668
0.4 0.888824041284914 1.04078824327211 -0.404389247324037 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.911849312191561 1.08201731093249 -0.419876307254495 -0.102946656646559 -0.461564482947938 0.616379504016625 0.629632052070507
0.6 0.935026829910429 1.12033873980338 -0.434391196938596 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710788
0.7 0.957816605140134 1.15530037204761 -0.448550788555778 -0.0123079094026726 -0.487529850559701 0.634196441012258 0.59996502763641
0.8 0.9801750575609 1.18589698131668 -0.462275228624594 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.02642463385916 1.20063902029475 -0.49998026080694 0.0420611442929283 -0.476738729791329 0.65052784403129 0.589715666908827
1 1.0717452087873 1.21711861524066 -0.536378544815286 0.0496016728510028 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.11652422138215 1.23442008590928 -0.570613613945843 0.0537126746158713 -0.437878173396682 0.665785272356247 0.601753790982585
1.2 1.1608616751695 1.25217905518645 -0.602523965432173 0.054063118476537 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.20444554239461 1.27050281177294 -0.632746664510388 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179614
1.4 1.21476944808009 1.30823687457055 -0.626103905759277 0.0932972652447058 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.22276137625793 1.33434049918393 -0.620466179565775 0.13584166566454 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.22850391370399 1.34850294562956 -0.615374380712538 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.23259591911317 1.35025547418772 -0.609283925658641 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
