# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130504695364108 -0.830430305028569 -0.558170420408496 0.00624627857195032 0.341312790988668 0.400514476698223 0.850326241313695
0.1 0.155331540865766 -0.82990167207046 -0.595026989476902 0.0189099406870726 0.337400299546237 0.40042964620961 0.851739132860389
0.2 0.188348111423054 -0.822757323672977 -0.650324479092567 0.0261584881239955 0.356608599640415 0.38938639340487 0.848837014268768
0.3 0.19447609643042 -0.821394935650764 -0.704217487408281 0.0224689179946022 0.374558474619601 0.384974849870478 0.843205468306505
0.4 0.194098502997806 -0.858359093271533 -0.720548636324847 0.0184093036949232 0.39857962035561 0.351534431542345 0.84688778903397
0.5 0.204296567008379 -0.858043554901061 -0.743685962827626 0.0106540903187266 0.423416165376193 0.323375567975877 0.846187617076662
0.6 0.196576813062429 -0.874680424665433 -0.738335750758765 0.0150292611028929 0.43546292837757 0.283897486117741 0.854136041093899
0.7 0.181965672227064 -0.860286889371071 -0.744645860614352 -0.0146008120301365 0.455886436203927 0.253458288045838 0.853061117267817
0.8 0.209133784355203 -0.860593280357047 -0.744647841641327 -0.0207473952375286 0.472176262930132 0.193814297910238 0.859683162706909
0.9 0.185085866444551 -0.837086111625969 -0.683174411539545 -0.0554417538101688 0.483369225885965 0.125514359172154 0.864596176860885
1 0.144005576663797 -0.808971165450557 -0.643988527497626 -0.099748158379185 0.469220190770673 0.0722723923324327 0.874448065227227
1.1 0.120063614072641 -0.748719790197845 -0.608900792621218 -0.131398960117624 0.44169091818412 0.0060855903817003 0.887471921619711
1.2 0.0632160555957705 -0.67078128869443 -0.582902273787477 -0.135608568405725 0.433924784684258 -0.0770941674653845 0.887342147513849
1.3 0.0194220020903058 -0.592915192293682 -0.579701650347683 -0.155002372343152 0.408067717466741 -0.132390954623398 0.889903161958302
1.4 -0.0185849969588764 -0.503960685222816 -0.57995929768812 -0.163107100630271 0.366739339539198 -0.183333924248475 0.897377848388288
1.5 -0.0605059736512069 -0.409833540260557 -0.590090873484284 -0.145130193203368 0.343160652264581 -0.239719562705694 0.896500153382191
1.6 -0.124490298322038 -0.338894089928913 -0.613005039868259 -0.144253272258085 0.312784394207287 -0.294550711370388 0.891401589977499
1.7 -0.200696060289669 -0.236309512783826 -0.651271783855364 -0.129245146229502 0.293049837400133 -0.340968013944089 0.883831600726572
