# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154227303243648 0.412734053682538 0.80617749096321 0.817192629214595 -0.423712082096695 0.285503021507169 0.266743890188507
0.1 0.200141062397748 0.416611564087831 0.782867642488132 0.823479407611593 -0.426604892203149 0.262580130909535 0.266348655036085
0.2 0.242445079066333 0.426522868936333 0.758277447632463 0.832671220408238 -0.423840117336214 0.237295789052875 0.26591145544721
0.3 0.281151970864265 0.441398595872787 0.734343643851647 0.844055303529427 -0.416257319415982 0.209970542246179 0.264977093359621
0.4 0.302970713347885 0.428458683054868 0.671208113318325 0.849373547573633 -0.423372405000535 0.126808893348247 0.288513237017017
0.5 0.310034951437268 0.424133786779295 0.619978244692079 0.849014820786935 -0.424650070219638 0.0430553284095667 0.311436013720523
0.6 0.304148609448185 0.426580795248995 0.584631766031323 0.84207986098905 -0.422988268370718 -0.0399772628572255 0.332241254199186
0.7 0.287578457073125 0.434615842533853 0.567013322367728 0.828250532441092 -0.420678180572025 -0.121440880443814 0.349689914722585
0.8 0.261292196917368 0.447465602343413 0.566597966075761 0.807765116678618 -0.417766316415789 -0.200823575897206 0.364220692039072
0.9 0.343123256121543 0.501858522346482 0.641037072608326 0.841075816558409 -0.406165849200469 -0.153007347925236 0.322815001548493
1 0.425148927088357 0.546595114109965 0.719106928192332 0.867256557145784 -0.39671102145954 -0.10184811041396 0.283043092028893
1.1 0.504487742657234 0.581970489292164 0.796351261678729 0.886801519029394 -0.38698961705947 -0.0470528092764305 0.248209861356313
1.2 0.579359628323191 0.610063136389697 0.869391838786088 0.900513227981334 -0.375492713372573 0.0108264487896882 0.21900670410137
1.3 0.648417945235952 0.633828383340852 0.936526922188612 0.909399682517682 -0.361218803162761 0.0704194173855886 0.19378931687138
1.4 0.677766256043791 0.606013253225132 0.902767660984075 0.89926278582181 -0.369967894015575 0.0198012365954111 0.232504000961209
1.5 0.702768203295882 0.576039232045713 0.879936269202622 0.882669227009975 -0.384257751017476 -0.0296331178820835 0.26900352190481
1.6 0.722874612961983 0.547193601235845 0.868245347014125 0.860410901411594 -0.404017408250088 -0.0788380903692054 0.300412333418431
1.7 0.736894714186029 0.522104192265135 0.866447922726311 0.833143689573864 -0.427990610660925 -0.128193681459623 0.325978541844653
1.8 0.743668305084738 0.502673691300183 0.873159549254567 0.801393555311224 -0.454598271212893 -0.177776964389899 0.345693697148496
1.9 0.798535494099046 0.503226924845618 0.917178326421903 0.793534837667403 -0.476912981927117 -0.165241775985758 0.339928852183257
