# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499825384007128 0.501144246385909 0.0366265509564489 0.0763635694743798 -0.0921979324791178 -0.029742717744443 0.992362593634445
0.1 0.0998603511106225 0.504574588066494 0.027849468817274 0.0875487093977762 -0.0806339581501062 -0.0525618035683942 0.991499190661025
0.2 0.149528931864963 0.51028383763364 0.0208866557564504 0.0984139629548627 -0.0622489931347061 -0.0746398744803453 0.99038812790077
0.3 0.211910771105637 0.660962719849506 0.086624615970795 0.108870069682416 -0.0382414714804369 -0.0958683698283206 0.988683039933839
0.4 0.260349203702124 0.673219516988828 0.0857034134259459 0.11925492997286 -0.00541980530074242 -0.157314706887735 0.980306569591623
0.5 0.306800133643948 0.691626633440315 0.0891847885314471 0.126948270303902 0.0294128915833982 -0.217230649699634 0.967382997218075
0.6 0.350486251399922 0.715876044648221 0.0971460412335118 0.133037792051132 0.0633429872752513 -0.275495495852349 0.949942547533416
0.7 0.390676513786306 0.745561961137905 0.109378913607335 0.138656814271114 0.0941111463879564 -0.332147588235744 0.92822161126043
0.8 0.426698377238247 0.780187618994018 0.125522788736489 0.14377168834705 0.120914117837348 -0.387309852336285 0.90260764234561
0.9 0.461589076203671 0.815989601090802 0.144315048156418 0.160415110238372 0.128948009700713 -0.35463808997454 0.912069749712513
1 0.498703109499664 0.849481261677553 0.164257764246991 0.17541121008866 0.131847816537549 -0.322615999214215 0.920742079901058
1.1 0.537887799979439 0.880524825074148 0.184577212471981 0.18654776271117 0.130376961110288 -0.291427391070322 0.929124241408569
1.2 0.578981952369705 0.908992586413597 0.204504828017162 0.193370110848285 0.125107677104595 -0.261112554486038 0.937430692504673
1.3 0.621816516384642 0.934767436985511 0.2233381537399 0.197204740461634 0.116639885195101 -0.231496289833583 0.945470726841619
1.4 0.662896800551184 0.963138742115215 0.242567967878429 0.186441207113351 0.127810638190446 -0.321758112528767 0.919443219604883
1.5 0.697894306899136 0.998743450390832 0.26344770431247 0.180731458565551 0.132259724083375 -0.410469441061226 0.883944762541779
1.6 0.725554860084664 1.04030562669859 0.285446489326222 0.181886769172254 0.132783145968866 -0.496186409535509 0.838501572055146
1.7 0.74488721280411 1.08633584329919 0.308568474059547 0.188714415644346 0.132127007889939 -0.5774436949501 0.783254813120507
1.8 0.755198568265671 1.13518455516052 0.333165042150642 0.199073040243678 0.132510184546521 -0.652746790514531 0.718841152906931
1.9 0.648363072893325 1.31568894572533 0.580453765905128 0.22001543005402 0.114878306565857 -0.661684621249028 0.707509467937522
2 0.652945688127473 1.36547807109964 0.606431689778798 0.236652651076166 0.0938144833548464 -0.670579896573405 0.696790476228749
2.1 0.826067184161015 1.3837165639798 0.582473902360727 0.248920974731417 0.0693594645151529 -0.679048541129073 0.687110392740068
2.2 0.82922364329371 1.43361640499825 0.607125532284893 0.256983047409812 0.0417154956390427 -0.686674578472354 0.67874704717396
2.3 0.831665982507687 1.48355629233379 0.63023372609367 0.261015677299696 0.011347534251014 -0.69304565567576 0.671885234857232
2.4 0.83593481119418 1.53335769044274 0.650004210171834 0.259130961744563 -0.0350182365581446 -0.662934451509256 0.701528888055095
2.5 0.844543698342109 1.58259476198477 0.664180863011274 0.248322295784755 -0.0826436770983831 -0.629453118632145 0.731638456818744
2.6 0.857426641947785 1.63089001968171 0.671851759041707 0.229312383563024 -0.12849287554002 -0.592430450702129 0.761532384577947
2.7 0.874484871975455 1.67787319688679 0.672607811215215 0.203488499401439 -0.169723075611167 -0.552252813270277 0.790445025571988
2.8 0.89558760760039 1.72318408631864 0.666542335151311 0.172914200604712 -0.203985245346188 -0.509805980093518 0.817672649396552
2.9 0.921542134970256 1.76587683002867 0.653590100248072 0.134575753567496 -0.233044374912222 -0.446856323994056 0.853170036733611
3 0.952935247214828 1.80474558817815 0.634307661286949 0.0953010416107857 -0.251785566481282 -0.382533524576151 0.883849445638196
3.1 0.989211079727967 1.83910212804994 0.610311271983772 0.0578751333297607 -0.260904015650706 -0.317831374087578 0.909704776949643
3.2 1.02972731163384 1.86833811287401 0.5833389474258 0.0241351842852561 -0.261913813790461 -0.253283010672197 0.930949173440785
3.3 1.0737665390919 1.89193587339021 0.555036839248433 -0.00518386618879337 -0.256643080981917 -0.188998530717634 0.947832797439518
3.4 1.12000919591469 1.9109241689592 0.526877258010208 -0.0223237515887635 -0.247506540379295 -0.154530668257221 0.956223004927435
3.5 1.16748834235479 1.92656607843233 0.499714229204514 -0.0359253719490123 -0.236016567148107 -0.120682021931433 0.96355663936506
3.6 1.21596216499546 1.93878193686495 0.473990303287899 -0.0465179853486301 -0.222906006921263 -0.0871685027761029 0.969819901446292
3.7 1.26518378448962 1.94750952834359 0.45000934624078 -0.0544308323646516 -0.208729959756387 -0.0538049611622123 0.974973904544384
3.8 1.2072654899419 2.22240000042956 0.441762377576088 -0.0599891506969175 -0.193973929810111 -0.0204490889668119 0.978957226396083
3.9 1.2572335827322 2.22370124174961 0.421761269518694 -0.0647408899590761 -0.178666819319794 0.0195731796362184 0.981582230625832
4 1.30713244302445 2.2207674272348 0.403873880379336 -0.0676629235504709 -0.163599691046637 0.0597720791466797 0.982386974883386
4.1 1.35660377232205 2.21361962312439 0.388051480965806 -0.0691391423659721 -0.149096206085462 0.100136027875808 0.981306718740412
4.2 1.40529234201241 2.20230915418715 0.374194423201599 -0.0695492095667932 -0.135393810603517 0.140618182143428 0.978293386643072
4.3 1.6295658166504 2.2748995826435 0.505635034220545 -0.0692048278032573 -0.122713804193358 0.181138248725235 0.97331441421458
4.4 1.67515408584817 2.2544530980031 0.495523392387149 -0.0710977771033268 -0.109623014403427 0.244566052346038 0.960788918984782
4.5 1.7176436364651 2.22816646430898 0.48738414477852 -0.0724320898919249 -0.097886431523706 0.307224406383657 0.943814072261932
4.6 1.75629050495526 2.19649994289436 0.48105388686562 -0.0735883966751413 -0.0874925916962842 0.368778688314224 0.922459794960349
4.7 1.79041801056054 2.16000799331971 0.476385922201699 -0.0748888497793242 -0.0783012509190446 0.428902535738356 0.896829520656212
4.8 1.81942860353717 2.11932956515757 0.473262385926667 -0.0764101821874991 -0.0698000497494439 0.487288331714992 0.867086800088358
4.9 1.84648125162867 2.0772835030677 0.470757971964576 -0.0724494822954394 -0.0679349325422632 0.471242101839324 0.876394202918788
5 1.87506459756535 2.0362626615223 0.468064252839159 -0.0690732228139258 -0.0659188831621392 0.455043540497687 0.885335510969759
5.1 1.90513983091242 1.99632273857361 0.465250922793897 -0.0661147664261171 -0.0636264615738044 0.438694666573685 0.893939315931356
5.2 1.93666611555208 1.95751796460381 0.462367980314506 -0.0635189791367044 -0.0612292538991919 0.422190817047648 0.90220354231017
5.3 1.96960064513072 1.91990102869109 0.459445994781612 -0.0612194846875196 -0.0588981338481446 0.405529840283792 0.910125668884909
5.4 2.00333966396826 1.88300020873755 0.456618160303188 -0.0600194173266163 -0.0558494350531204 0.402716667746671 0.911645652469773
5.5 2.03730804057223 1.84631041047899 0.453988933220376 -0.0589319740342118 -0.0531301217436393 0.399889009737809 0.913122660156264
5.6 2.07150445512913 1.8098330594675 0.451529180928766 -0.0578966783253986 -0.0507775002700643 0.39704580393081 0.914562326846096
5.7 2.10592757896526 1.77356957300073 0.44920714193717 -0.0568351969378913 -0.0487735806251215 0.394186346124256 0.915973811171064
5.8 2.14057607459829 1.73752136006679 0.44699060212077 -0.0556223487188975 -0.0470286146978602 0.391308593717329 0.917372360715953
5.9 2.17664717702862 1.70291339078771 0.444616241857486 -0.0524606379738251 -0.0472290488454501 0.356706743335102 0.931545810826177
6 2.21520226576145 1.67109608258977 0.441862839931393 -0.0488009714187178 -0.0471815406971873 0.321566539805427 0.944450807550924
6.1 2.25602598010201 1.64224716032912 0.438778329154831 -0.0446327278717537 -0.0466964901327863 0.285935441512575 0.956069181962798
6.2 2.2988902872854 1.61652776807641 0.43543235159063 -0.040064877234085 -0.0456684258247717 0.249867062644261 0.966372418636021
6.3 2.42115021598061 1.65819975585223 0.473249138813668 -0.0352746632414483 -0.0440597285546665 0.213420062914246 0.975328824140131
6.4 2.46692087364735 1.63807810244214 0.469746054614365 -0.0314574840042039 -0.0412286000542702 0.199475309173595 0.978529626668395
6.5 2.51324115329587 1.61925615428358 0.466404251416203 -0.0277068200919095 -0.0382158693748619 0.185496592297872 0.981510516344168
6.6 2.56007415711291 1.601748904566 0.463251773362765 -0.0241157226443617 -0.035088409388055 0.171491618506489 0.984265137160705
6.7 2.60738257885933 1.58557029921624 0.460312495671129 -0.0207423261311483 -0.0318976447780675 0.157465675862706 0.986791192243517
6.8 2.65512873358753 1.57073322578946 0.457604716239613 -0.0176541749537238 -0.0287387158811703 0.143423692011017 0.989086477961424
6.9 2.70235791836587 1.55437410808752 0.455256310464604 -0.0164707105376445 -0.0248729227056429 0.188943608777789 0.981534699392991
7 2.77003202131921 1.52920541566058 0.475122416593294 -0.0153543440218147 -0.0215986057892395 0.234088810742085 0.971853987506857
7.1 2.80775778322872 1.69998691244977 0.360928567258765 -0.0143520557642498 -0.0188719792014884 0.278754675665889 0.960069631688641
7.2 2.84869555260537 1.67131086555908 0.359668306666949 -0.0134777650562374 -0.0166177639084027 0.322839115578326 0.946211976897554
7.3 2.88680844081534 1.63897474985069 0.358659359623903 -0.0126957898471468 -0.014671512473575 0.366243107807244 0.930316908169247
7.4 2.92506614853703 1.60681586115541 0.35771043112304 -0.0105586852512492 -0.0139507049300808 0.318474347156315 0.947770004906822
7.5 2.96639087198578 1.57870690254578 0.356700048360372 -0.00852652031439494 -0.0129721779219588 0.269880270683784 0.962768747180203
7.6 3.01035563136394 1.55493830445809 0.355686756735325 -0.00665679039655566 -0.0117284433731493 0.220587485908552 0.975273957315689
7.7 3.05650616920775 1.53575565138401 0.354719872984732 -0.00501991679986193 -0.0103270095016615 0.170724292229237 0.98525193192041
7.8 3.10436564391572 1.5213571444159 0.353835814975197 -0.00365382530524134 -0.00889742094706331 0.120420256038236 0.992676406185226
7.9 3.15205430032101 1.50643708159988 0.353100318461826 -0.00341291710750684 -0.00725635040525495 0.181519296556704 0.983354687970303
8 3.1975386395979 1.48574913572019 0.352534475795895 -0.00316413076341678 -0.00594584236312618 0.24192812796355 0.970270795260353
8.1 3.24012409575053 1.45960922086861 0.352102538374066 -0.00293379859786837 -0.00492465147948953 0.301414539577908 0.953475965069194
8.2 3.27916037001163 1.42841650511657 0.351775697401371 -0.00273547810409528 -0.00413460622334416 0.359750356678812 0.933035424333067
8.3 3.3140513611926 1.39264731504207 0.351531416143776 -0.00256416689151395 -0.00349864479050918 0.416712180371672 0.909028131172336
8.4 3.34754977205543 1.35553381690278 0.351323905586144 -0.00213352989339557 -0.00314983943288444 0.395602262384961 0.918414055074094
8.5 3.38272662446957 1.32000714623545 0.351123564477993 -0.00175163281674849 -0.0028114290468541 0.374281175082813 0.927309349477195
8.6 3.41950683503757 1.28614313310877 0.350935393877409 -0.00141175742068699 -0.00246707727205327 0.352760328725408 0.935709394496101
8.7 3.45781189806665 1.2540140587242 0.35076306347031 -0.00111695371178173 -0.00212914792953939 0.331051206486065 0.943609727497349
8.8 3.49756005313556 1.22368850113511 0.350608899242549 -0.000866746723917551 -0.00180494000544802 0.309165394864315 0.951006177456322
8.9 3.53928832745975 1.19617467282064 0.350471581495435 -0.000624264331911694 -0.00151548013039928 0.265391035467136 0.964139467041828
9 3.58335396758177 1.17258486597043 0.350351109763991 -0.000432931016141374 -0.00124370293454256 0.221062328285059 0.975258792724749
9.1 3.62938901208169 1.15311606260495 0.350249176384377 -0.000287733274439666 -0.000997607244006483 0.176271873970491 0.984340971633448
9.2 3.67700905441752 1.13793083311944 0.350165646490773 -0.000182070414287783 -0.000783862627997244 0.131113233842211 0.991367072441476
9.3 3.72581645283603 1.12715597877192 0.350099106128428 -0.000108175947721806 -0.000605318121780157 0.085680735501241 0.996322454555704
9.4 3.77506028962273 1.11849346822272 0.350047904748609 -8.07818483678892e-05 -0.000457859770055153 0.0882282682630681 0.996100173937353
9.5 3.82425917851447 1.10957921658234 0.350009379574489 -6.00740615890876e-05 -0.000343876132269726 0.0907752284556075 0.99587134512403
9.6 3.87341183258576 1.10041345702632 0.34998055243905 -4.44443831742899e-05 -0.000256848980732089 0.0933215972972938 0.995635983445345
9.7 3.92251696612048 1.09099642930906 0.349959100303179 -3.27126095729951e-05 -0.000190799756366589 0.0958673570442373 0.995394099027461
9.8 3.97157329464554 1.08132837975753 0.349943223271694 -2.3954846916615e-05 -0.000140967550913769 0.0984124904684013 0.99514569851561
9.9 4.02057953496449 1.07140956126482 0.349931535958184 -1.6889445516389e-05 -9.79231932756315e-05 0.100956980645235 0.994890787063983
