# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499919505094588 0.499223054856262 0.0363371343637909 0.0697274017515392 -0.0953849254829024 0.00867006974820954 0.992957519396556
0.1 0.0999356134058774 0.496892969882393 0.026573615458154 0.0736038079851341 -0.0880198628162339 0.0242905060572072 0.993098663031717
0.2 0.149782747717596 0.493011995725556 0.0177933384281044 0.0758877649867799 -0.0743625852781538 0.0407051187366043 0.993506087724026
0.3 0.199485205710664 0.487583881048813 0.0106396244621014 0.0774562001657271 -0.0547147297158665 0.0578107646212864 0.993813237435439
0.4 0.249275490914968 0.483121797922354 0.00608203866857263 0.0804475675837775 -0.0255897142302937 0.0252141785970437 0.996111239065769
0.5 0.29925581869822 0.482147364121546 0.00501863954844561 0.0808309522128671 0.00777879441268245 -0.00711810522236278 0.996672052432439
0.6 0.349182189489744 0.484665336746624 0.00777916958075754 0.0786225288995949 0.0431834258527116 -0.0392727018157023 0.995194124064823
0.7 0.398810867132161 0.490663423276375 0.0144386989284529 0.0734834629595544 0.0780737055164041 -0.071345225308129 0.99167259516644
0.8 0.267180497562556 0.347837353855123 -0.0339954554781055 0.0640449397416939 0.110243840308646 -0.103598389352551 0.986413663272687
0.9 0.316560239520878 0.355399513793707 -0.0208946577231086 0.0639588910211288 0.13239032287651 -0.0299084983614933 0.988679697573366
1 0.36651486549152 0.355683279437272 -0.00592265690734461 0.0629392818855408 0.152788437149205 0.0423199433902933 0.985344286359178
1.1 0.415977331249567 0.348682589475472 0.0107066955669306 0.0606584987747671 0.171706933094148 0.11240652117225 0.976832662052076
1.2 0.463891105244404 0.334546980525768 0.0287673230217087 0.0586211790788264 0.188758547405363 0.180209542117114 0.963565404668913
1.3 0.48996308914003 0.376352937156174 -0.108413545045046 0.0591598658138586 0.20335090756241 0.246106674176827 0.945822405949474
1.4 0.535131730286526 0.354991196003131 -0.0870629488830351 0.0322256844204575 0.219922093868741 0.180657485457483 0.958101586910386
1.5 0.582674502685944 0.339621911026668 -0.0631994436800509 0.00428828626268114 0.227226944738235 0.115007890799875 0.967017430680348
1.6 0.631800222832309 0.330500850331134 -0.0383862707098615 -0.0231126442485662 0.225213307896055 0.0495830906002421 0.972772475324464
1.7 0.681691364579429 0.327779802136169 -0.0142553636757602 -0.0491716150152429 0.214030137239153 -0.0154707072381164 0.975465996253962
1.8 0.731517664010154 0.331504048791586 0.00764851945153062 -0.0729816823196561 0.194097618271382 -0.0800223699124856 0.974985235242441
1.9 0.781190164314354 0.337169487950499 0.0269945943580378 -0.0780615645939048 0.174697803596079 -0.0558945317761733 0.97993003366025
