# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049949679511526 0.498057996439953 0.0361740036984386 0.0656526827198086 -0.0971644792468595 0.0319811987676225 0.992585508734519
0.1 0.0995978006800834 0.49224371010682 0.0259162514205622 0.0649169848554918 -0.0918802872534409 0.0709057173397384 0.99111864937556
0.2 0.0135951149919353 0.292398090375384 0.130543399117319 0.0617852282952419 -0.0803262303884554 0.110589948653982 0.988686070263355
0.3 0.0617445363590336 0.278967711261412 0.122365573591508 0.0578004845385806 -0.0625359406420657 0.150751326022317 0.984897150883091
0.4 0.10946094134688 0.264031257454324 0.116441432702146 0.0562152932629626 -0.0361661053594382 0.145396158476572 0.987112866255295
0.5 0.157396398727561 0.24981349099822 0.113517604582651 0.0537493303971313 -0.00484327401100504 0.139892497763869 0.988694918186647
0.6 0.20554008455819 0.236317622299351 0.114012115569083 0.050702464942716 0.0301158438204005 0.133956401303436 0.989231003633403
0.7 0.253881127877389 0.223546698757702 0.118220094557883 0.0467285888561259 0.0669359385267685 0.127371230060008 0.988490055018287
0.8 0.302408613159981 0.211503604078873 0.12629378225354 0.0415955119193171 0.103614124361282 0.119999522254436 0.986475565475254
0.9 0.351038742651343 0.199879944803842 0.138195629995944 0.0361676925736579 0.138022638902971 0.118104766645392 0.982696755494692
1 0.399694853380427 0.188365526103452 0.153734973533502 0.0300937197878178 0.168926183730183 0.11545358863984 0.978380693467462
1.1 0.448376699954356 0.176960406049679 0.172612630249661 0.0234875080359908 0.195221237157774 0.112227261140734 0.974033904638692
1.2 0.497084036850462 0.165664642163256 0.194399133241295 0.0164914917969127 0.216257842772589 0.108661223616409 0.970130565758982
1.3 0.545816618417515 0.154478291413382 0.218553456291298 0.00918596779804694 0.23172590400482 0.104989776444724 0.967055257082474
1.4 0.594524922890169 0.143187050067833 0.244432682949233 0.00270485240413362 0.241565786681525 0.105671315448213 0.964609883616093
1.5 0.643158198751596 0.131576902148427 0.271345598546891 -0.00391162190925745 0.245922230510054 0.106636767024564 0.96339792177145
1.6 0.691714358057 0.119648346107046 0.29859130060032 -0.010670882754267 0.2448884273348 0.108056842262667 0.963451871791712
1.7 0.740191316172387 0.107401894065607 0.325467327427281 -0.0175558387935516 0.238564031212796 0.110073435691209 0.96470867845733
1.8 0.672313780032343 -0.196122778033062 0.364752201978155 -0.0246197470620207 0.226978003157943 0.112781311019125 0.967034244492842
