# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499981851174258 0.500368934593894 0.0365067038347962 0.0736993256620241 -0.0935221628601777 -0.0142425833988261 0.992783543008769
0.1 0.0999854814137117 0.501475658027402 0.0273064731293752 0.0819888803103421 -0.0837672376653523 -0.0215627126984125 0.992872561218437
0.2 0.149951002439132 0.503319929273507 0.019535973906996 0.08946735428116 -0.0674830490097179 -0.0281401211813606 0.993302453532749
0.3 0.199883866486275 0.505901346678834 0.0138453878437436 0.0941309741983696 -0.0455102437007543 -0.0338484652967191 0.993942885085366
0.4 0.249845168462797 0.505512736240822 0.0100375211013011 0.0924811242158676 -0.0261200488226755 0.0349880706444496 0.994756663524225
0.5 0.299309368365814 0.498471739065978 0.00783241724509677 0.0887453746337029 -0.00280312701886596 0.104072617816546 0.990598451028898
0.6 0.347394665370515 0.484903875371519 0.00767501007541769 0.0830041524632757 0.0241994502862798 0.172359232315095 0.981232384461217
0.7 0.393243840424675 0.465051020158356 0.00990947835755848 0.0771677903761563 0.0537549714221313 0.238726004413716 0.966522338072189
0.8 0.436039537936595 0.439267091293072 0.014661293764609 0.0740199636539427 0.0843955797632363 0.302412157387112 0.94654388073748
0.9 0.47716630727873 0.410831643232041 0.0225071049696498 0.0669468137348561 0.119090074853891 0.296831939448552 0.945106596064833
1 0.518525918309392 0.382735941810912 0.0339794711575358 0.0605625885672364 0.150819897221885 0.290271511811546 0.943041876535001
1.1 0.560115564464795 0.354981893536451 0.0488549476445519 0.0554990580619791 0.179022443708384 0.283217340290697 0.940563000208692
1.2 0.601932423571524 0.327571381731655 0.0668267647722135 0.0514731964906487 0.203070379727783 0.276070410057185 0.938028815981208
1.3 0.498661311194447 0.254792883507082 -0.0253873028746231 0.0479787356059157 0.222306602155221 0.269164819314179 0.935856888424413
1.4 0.538416199767918 0.224561896263842 -0.00360961877241864 0.0656742291749355 0.232002976397283 0.342484113489588 0.908056246370416
1.5 0.572681807664343 0.188226901139602 0.0170417697295081 0.0862205089755572 0.235643984565477 0.414032026764167 0.874994524087813
1.6 0.600532368742955 0.146769573647389 0.0352192432080334 0.108749587037621 0.233132466987514 0.483611543055518 0.836625755985867
1.7 0.621215434469181 0.10130998117941 0.0496911551206457 0.132356781815498 0.224897349786835 0.550755755192372 0.792824673234116
1.8 0.634172203084872 0.0530763217471269 0.0594597714949502 0.155826386072983 0.211639470249358 0.614779151466341 0.743621857504425
1.9 0.646479979279625 0.00465544592569059 0.0682034719307201 0.146378592687898 0.218615120989956 0.563581354623077 0.783043289479244
2 0.665309399726625 -0.0416210653495248 0.0799497178465378 0.13634534713175 0.223424306626634 0.510274977179322 0.819213630983135
2.1 0.690304931159197 -0.0848794284551527 0.0943589606596594 0.125828561498618 0.22553941534302 0.455052308893586 0.852189263842565
2.2 0.72099461306387 -0.124302847824419 0.110940448060682 0.115054605474732 0.22422724145545 0.398063887595396 0.88205993183047
2.3 0.756798969142286 -0.159146938514019 0.129048213417493 0.104522514389569 0.218859058426448 0.339363244993491 0.908850012091026
2.4 0.795925037224868 -0.190265129519459 0.147236065420207 0.102550520759481 0.205286199557559 0.313738980333681 0.921362479799539
2.5 0.836913147050163 -0.218886203363804 0.164223818196514 0.100731368034966 0.18743179104669 0.287455681788254 0.933858525798466
2.6 0.879604167456937 -0.244899042341553 0.179526340329138 0.099320681009971 0.165439400434622 0.260208758873439 0.946074314688382
2.7 0.923832355948633 -0.268202654889758 0.192702616751126 0.0983150932316951 0.139605301938117 0.231699398034494 0.957684651158232
2.8 0.969426002167688 -0.288706567675019 0.203380264287353 0.097864428763729 0.110656291346015 0.201760275515999 0.968230618185566
