# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.192457333388326 0.508307962729514 1.14363579085039 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.253474148357983 0.544217124380728 1.17050798174054 0.525085069729789 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.308097932273758 0.578464778591732 1.19000707908201 0.559716045109203 -0.725914016082076 0.350648247650329 0.191866090080184
0.4 0.367059424194502 0.556442899678514 1.18320763515512 0.560534824457213 -0.722526504485337 0.341651864923348 0.216864390994281
0.5 0.428550834655171 0.534842863712535 1.17675596915654 0.563034090223516 -0.717001024599318 0.330356214280912 0.244472729881451
0.6 0.492087602170983 0.513108284849054 1.17031918951849 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.556339864926783 0.491136584920272 1.16427606407115 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.619767511485575 0.468741058652318 1.15939297990669 0.57751846627311 -0.688262384465974 0.282013795851337 0.336504873950269
0.9 0.681370427679273 0.452538801638826 1.15862394378774 0.587834823640856 -0.670570452410265 0.270351591324293 0.362898753838916
1 0.739663020800961 0.434517413611582 1.16034162601982 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.794090943781618 0.41451243918457 1.16561730939472 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.844579921435296 0.392494316291435 1.17523290167184 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.89119982498337 0.368469291761259 1.18988958153185 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.93402984723226 0.388316715634623 1.21849824656485 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.964232295019259 0.400611667102304 1.24738645654227 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.981862599035078 0.405256155831484 1.27562151547282 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.987179866503602 0.402323628513147 1.30176142403749 0.780639506611708 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.980554891619706 0.391997210203013 1.32422081912752 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 1.00271856968341 0.336193178893288 1.3274311526002 0.808204910460267 -0.391799834287787 0.35739990519861 0.256052768631779
2 1.02511415388454 0.280151221256298 1.33205837481685 0.805998825211384 -0.401721234739882 0.352345053300327 0.254634849798145
2.1 1.04778327282197 0.223875147915106 1.33790564775867 0.803370285129388 -0.412607871901018 0.347900713272692 0.251626752792286
2.2 1.0707401786977 0.167308717547387 1.34478252770527 0.800327944712696 -0.424539348683768 0.343948403788817 0.246862345978965
2.3 1.09405548771676 0.110412319670211 1.35236098938826 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 1.1093965851967 0.0636858887565214 1.36456493984912 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 1.12385622045312 0.0157653326576742 1.37491234322467 0.802655441574793 -0.439742130305174 0.351956388463678 0.196208566491491
2.6 1.13766695495385 -0.0332583631664854 1.38286074714551 0.804359788210871 -0.441913683919852 0.357896572386447 0.172126902452173
2.7 1.15106971115026 -0.0832207822178892 1.38792905829477 0.805375424498041 -0.444474098289732 0.363548564346488 0.147124583009562
2.8 1.1645641258439 -0.133720066661477 1.38947441870427 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 1.15222326804299 -0.164445928379924 1.39810694152813 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 1.1334333510631 -0.199270869809851 1.39710747032678 0.821770257794606 -0.380947711916807 0.423597894360324 0.0117178531751907
3.1 1.10899173799572 -0.237313128709218 1.38636769659088 -0.824129618525445 0.344029706501761 -0.448047319300747 0.041322301252859
3.2 1.07940023445836 -0.277907666597552 1.36629871366924 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 1.04457919275149 -0.321005786653535 1.33770854766945 -0.818663437081735 0.263475100033526 -0.489773075857956 0.143155099847964
3.4 1.09389416863952 -0.377856898034718 1.29116655779071 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 1.14828006271156 -0.436995374212552 1.24200094474023 -0.828032893861134 0.359363809926334 -0.421055812084056 0.0890571833678951
3.6 1.20645547244179 -0.497175272560263 1.19137761798332 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 1.26720413994516 -0.557289232335834 1.1407992167639 -0.826566436791571 0.443608246581157 -0.345721942699983 0.0218171370859506
3.8 1.32896121733903 -0.617011098070052 1.09223168447927 0.820322868444773 -0.481667848984752 0.307806041172455 0.0179420115561901
3.9 1.38895904795395 -0.675660179364667 1.04874197973593 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.4467544166256 -0.734541405894507 1.01135355246945 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.50081981659315 -0.793962771267153 0.981650321610124 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.5498326739127 -0.853720643006891 0.960601033056828 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.59292892751074 -0.912637286003381 0.948326434399242 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.62793030694015 -0.919028770101019 0.981927613857072 0.7168331238728 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.66055943009352 -0.926563883481343 1.01095135142833 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.69087152843532 -0.934773481788355 1.03521983999787 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.71867332549286 -0.943677657803759 1.05474402267097 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.74370894637135 -0.953455856853161 1.06963220190812 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.76674255264458 -0.966008802222066 1.07925886908093 0.738749648378644 -0.564524113329237 0.332911563614737 0.157262116550234
5 1.78683560654823 -0.979824575985346 1.0851439486508 0.742097947581665 -0.544185668142732 0.361103443115254 0.150853896712803
5.1 1.80369939099309 -0.995195180898069 1.08755384119887 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.81707203968063 -1.01235574252157 1.08676207179778 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.82625045536303 -1.03184038588555 1.08340740674105 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 1.87525466241348 -1.10221112566981 1.0652851237719 0.728899762530882 -0.517857047679647 0.412524249135768 0.174221003974591
5.5 1.92197500823012 -1.17499537330379 1.05321604544828 0.7009714644975 -0.560757681310409 0.386075607515586 0.212451062819357
5.6 1.96566522294078 -1.24866414608092 1.04685255892064 0.669012115734064 -0.603075857236497 0.358194167366562 0.245803250352943
5.7 2.00623214515639 -1.32119592059713 1.04498433441751 0.634073344559325 -0.644154079985557 0.328207649739031 0.274401628293445
5.8 2.04372291306707 -1.39050624425088 1.04621454415081 0.59697440303708 -0.683228303779042 0.295724983787971 0.298943775645755
5.9 2.07930495538058 -1.42492876238922 1.05993797476797 0.583849915251389 -0.694576951748126 0.293045552935781 0.301341066676599
6 2.11569258735 -1.45817748522296 1.07324511256185 0.571468850404545 -0.705511042148989 0.289411945041465 0.303180224438322
6.1 2.15301181223388 -1.49008260046167 1.08606663206256 0.559780536438355 -0.715910517014742 0.284914676630764 0.304863099920045
6.2 2.19125097455194 -1.52059750442409 1.09842693831336 0.548725530411319 -0.725773859084727 0.279632421550641 0.30652619229326
6.3 2.2303583564436 -1.54970483608355 1.11037857028628 0.538243968488343 -0.73512403072432 0.273637391970675 0.308234760455463
6.4 2.26820510886655 -1.58907149727884 1.11742111394172 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215998
6.5 2.30589693323821 -1.6247066287397 1.12470512642873 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 2.34320331640275 -1.65642654171184 1.13224493175358 0.476169388237135 -0.786418359696289 0.20989439039246 0.33279606686415
6.7 2.37988812665527 -1.68406844952614 1.14007900778408 0.455302421065287 -0.801078705329699 0.187141007065988 0.340515574847477
6.8 2.41570664737896 -1.70750687470403 1.14825386011707 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.44715858530193 -1.73098727728622 1.15422275389329 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.47627071094021 -1.748539990961 1.16077064340152 0.379677187533735 -0.843059395437874 0.102085402960892 0.366980462058557
7.1 2.50274306601851 -1.76004679505602 1.16792065898067 0.351567488456669 -0.854582291473595 0.0705904798542594 0.375641308050586
7.2 2.5263024344838 -1.76543592269339 1.17568459632674 0.322919779758751 -0.864278342750624 0.038822541221496 0.383716786687656
7.3 2.54670022137976 -1.76467909728885 1.18406768337222 0.29374373324057 -0.872156705046665 0.00688707105110547 0.391164759757797
7.4 2.58811649959056 -1.74619779697303 1.20577824854637 0.294056335639518 -0.872356099790786 0.00770287183258592 0.390469425683496
7.5 2.62968789901835 -1.72775266566361 1.2274127984873 0.294391953241435 -0.872480434385313 0.00851812869096871 0.389921416397089
7.6 2.67139213270105 -1.70935039710432 1.24898668150909 0.294744141044315 -0.8725435662774 0.00933528283567861 0.389495146006138
7.7 2.71321456921268 -1.69100006230313 1.27050555766528 0.295115287354489 -0.87255482721762 0.0101486724903782 0.389168402000456
7.8 2.75514320921301 -1.67271141001625 1.29197077153604 0.295510801210972 -0.872522251514822 0.0109497649025096 0.388919515616965
7.9 2.77326860752526 -1.66615316058501 1.30076594249665 0.266413488339317 -0.878446716860665 -0.0207204036744838 0.396138717798653
8 2.78784916310703 -1.65367921126095 1.31019333015479 0.236830073899528 -0.882658189027354 -0.0523788813081971 0.402594697223643
8.1 2.79876453929965 -1.63538713032594 1.32018235972841 0.206814993325678 -0.885151779130206 -0.083962351642415 0.408269775938663
8.2 2.8059232519922 -1.61141746532699 1.33066010040346 0.17642136991867 -0.885925743225033 -0.115405252613558 0.413149737258047
8.3 2.80926652523024 -1.58195322836106 1.34155213517376 0.145701981037542 -0.884979171153888 -0.146640305905297 0.417228258905739
8.4 2.8655113665066 -1.5441689095791 1.37457676509011 0.17629626316922 -0.885984763687641 -0.115284014556949 0.413110423607971
8.5 2.924168546165 -1.50709648008335 1.40822958677032 0.206541885386597 -0.885254226680408 -0.083690230630208 0.408241777654474
8.6 2.98478639723398 -1.47102288011547 1.44224220145035 0.236388219360888 -0.882786569324833 -0.0519279834031387 0.402631304429702
8.7 3.04689293305739 -1.43622979056784 1.47634287468235 0.265786020392259 -0.878588777240744 -0.0200687917522473 0.396278684095253
8.8 3.11000101495159 -1.40299085003629 1.51026202546012 0.294685134041542 -0.872674400432677 0.0118165214634272 0.389179177789474
8.9 3.12363014693747 -1.39839062764284 1.51661524261344 0.260071037693869 -0.879441192676752 -0.0260273708189119 0.397830139562578
9 3.132671772414 -1.38626539638325 1.52380670134424 0.224743218439278 -0.883801381298937 -0.0638056642681009 0.405357177544634
9.1 3.13702974424346 -1.36674426322271 1.5317510530494 0.188800056462636 -0.885741330722929 -0.101415165967507 0.411742392571694
9.2 3.13665978024353 -1.34003775353709 1.54035721665537 0.152340571853503 -0.885253403349593 -0.138751807955418 0.416973257912799
9.3 3.13157172167955 -1.30643611224286 1.54952949232109 0.115464821258924 -0.882334627898259 -0.175711219831435 0.421045183666354
9.4 3.20684230641468 -1.26625506993636 1.59018129914533 0.169994587851116 -0.8857595223708 -0.120654510243349 0.414697959711305
9.5 3.28556589208702 -1.22399735919546 1.63275518051601 0.223499324539335 -0.883811425756933 -0.0648693332366467 0.405853896417653
9.6 3.36583942785579 -1.18068561525815 1.67621812357281 0.275659335840528 -0.876501717462174 -0.00869813850233586 0.394564332189838
9.7 3.44571749860513 -1.13736909278856 1.71951806963799 0.326160636347978 -0.86387835143684 0.0475155904078567 0.3808880437662
9.8 3.52326401211017 -1.09509745123598 1.76161034060794 0.374696816316479 -0.846021501219532 0.103430763707283 0.364899975932409
9.9 3.59660416904356 -1.0548933096295 1.80147978295647 0.420973320943653 -0.823039195703098 0.158709387429685 0.34669767194454
