# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.716016549422549 1.03991416290563 -0.282078298976013 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130853
0.2 0.79652253775938 1.01733549947685 -0.332838384043431 -0.172217994651456 -0.462879268033403 0.639677826421547 0.588978797519653
0.3 0.868760619482656 0.995801037066067 -0.383830853992756 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183668
0.4 0.890824681372055 1.04053421578492 -0.401617536747175 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.914169849289128 1.08165919774601 -0.416741444231862 -0.102946656646559 -0.461564482947938 0.616379504016625 0.629632052070507
0.6 0.937667510932823 1.1198777161538 -0.430927972789529 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710788
0.7 0.960772814042255 1.15474497850148 -0.444794340091603 -0.0123079094026726 -0.487529850559701 0.634196441012258 0.59996502763641
0.8 0.983434300177081 1.18526257677644 -0.458262615073808 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.0301685338332 1.19990205109828 -0.495593292102156 0.0420611442929283 -0.476738729791329 0.65052784403129 0.589715666908827
1 1.07598294160056 1.21628984187652 -0.531642525712222 0.0496016728510028 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.12125894636561 1.23351348332272 -0.565553109364239 0.0537126746158713 -0.437878173396682 0.665785272356247 0.601753790982585
1.2 1.1660925053909 1.25120947436941 -0.597160281789449 0.054063118476537 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.21016943467117 1.26948521814303 -0.627096240756209 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179614
1.4 1.22084324583814 1.30719629182471 -0.620256110952856 0.0932972652447058 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.22908351546377 1.33330238632929 -0.614480344533958 0.13584166566454 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.23497048658961 1.34747812183164 -0.609308521888037 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.23913062027179 1.34924297098489 -0.603180051117726 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.24206681879188 1.33811722671854 -0.594206272345422 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.27487270725397 1.32525658455043 -0.618311653811752 0.258668905481757 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.30747751130566 1.31066729381672 -0.63945586950014 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.33995286809039 1.29438453980906 -0.6576818542272 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791259
2.2 1.37217077411774 1.27655576710454 -0.673540450579137 0.23348302806027 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.40408069967363 1.25729645770976 -0.687671982558745 0.222502712876812 -0.403764103980333 0.829489284813676 0.315300836470049
2.4 1.42181235912573 1.23246676500674 -0.687283203718545 0.230871524434239 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.43841832228129 1.20257087448172 -0.685845446291878 0.239068839169869 -0.419941384896599 0.839530726379215 0.24836159697966
2.6 1.45409981242398 1.16773495178402 -0.683730506386945 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
