# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.135924709935565 -0.0337008383285892 0.887295057297542 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.189833376833606 -0.0432310601564622 0.888907433976649 0.374987459388088 -0.225692773026258 -0.0420069488679891 0.898155105620509
0.3 0.241721236887953 -0.0466294578959627 0.892726396158345 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.303625585056741 -0.018037610783644 0.92480754717255 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.365077456009825 0.00871837638366231 0.957927391177886 0.393274329913561 -0.166089612538085 0.0307167898444067 0.903773213178861
0.6 0.425260917097905 0.034275018303553 0.991951412701879 0.382177406055936 -0.149145782548882 0.089527748133235 0.907568591436719
0.7 0.483466135736784 0.0582091035422029 1.02574776731329 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.539182625775365 0.0788987585012359 1.05768785777465 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.600100052294824 0.0579533589923234 1.06919156097823 0.350801965704466 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.65173160929904 0.0408399437199751 1.0868366352874 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.692910994165321 0.0272959058784984 1.1099199255802 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572554
1.2 0.723031871646054 0.0181170809595962 1.13736956483827 0.343417387044563 -0.0010640014097076 -0.0898885274570909 0.934870803270741
1.3 0.742041080766385 0.0142406633617777 1.16741071985681 0.342306363927523 0.00638919536395133 -0.16320073207151 0.925284308982186
1.4 0.757144166115061 0.0224876112566448 1.20189334326711 0.344421682713226 0.00507147267356832 -0.209481751988362 0.915131345887462
1.5 0.765546902136222 0.0342081542688889 1.2351727666873 0.350305461542787 -0.000832628566295213 -0.25477430601193 0.90131872461361
1.6 0.767586958401918 0.0497642886257716 1.26604599310524 0.359989258480227 -0.0100524701201702 -0.29899248289766 0.883691222539882
1.7 0.763627486919441 0.0693950156824002 1.29351360768608 0.373420509401773 -0.0212633561000769 -0.341988556216423 0.862060798472177
1.8 0.75413599558209 0.0932894439808997 1.31691932338958 0.390246654198456 -0.0330606067383425 -0.383604410143995 0.836338568814736
1.9 0.726455797752715 0.118755536804128 1.32932175847595 0.4095145630063 -0.0376657027690855 -0.454935804470677 0.789881340032342
2 0.690231233345646 0.153067520361009 1.33605327570825 0.431144134554893 -0.0379527255095957 -0.521570241526375 0.735281448847599
2.1 0.646487327929338 0.195444628114367 1.33853071482475 0.453040166711009 -0.032568400870023 -0.583056650276632 0.673601402299181
2.2 0.596093734758643 0.244629666955985 1.33890868316364 0.472956338158495 -0.0211567109375191 -0.639066836040846 0.606183367349151
2.3 0.539913720035931 0.298793156533617 1.33937370967669 0.489049528947252 -0.00391265014626927 -0.689312269088166 0.534475298858449
2.4 0.515922817339473 0.337856715606156 1.35409536383898 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.492264446783084 0.378685035355631 1.37613750662276 0.535108841100011 -0.0457893095866486 -0.647384246537539 0.540791553779461
2.6 0.469484917866924 0.42109566344613 1.40450583064114 0.548974564411421 -0.0764513728583508 -0.628200895358691 0.546027243173729
2.7 0.448231382954427 0.465153098741754 1.43795319152446 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 0.429260545859453 0.511098306084882 1.47507366184314 0.556699202335637 -0.152349266765551 -0.59096368820645 0.563593486704996
2.9 0.413681359984912 0.559159484631125 1.51463848748563 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 0.402194389470003 0.609795070691076 1.55505420122391 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 0.395686432337084 0.663200930712176 1.59496590209504 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 0.394934034231732 0.719365342594118 1.63314147965425 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435983
3.3 0.400526345218574 0.777994985418788 1.66851034030182 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.41616619666715 0.83871877628549 1.7041266561475 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.439848764349073 0.901178132476811 1.73522355183103 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.471229702613853 0.964095065596058 1.76148864614293 0.358663493771566 -0.409576976408988 -0.392183739260529 0.741484398548529
3.7 0.509628589305827 1.02618882881221 1.78312978045642 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.553948474310536 1.08660524383252 1.80081666651415 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.568395100299964 1.12702242213575 1.78191016395471 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.572167941525682 1.17535134080551 1.76300060426655 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.565104928345257 1.23068378711721 1.74437286885213 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175137
4.2 0.547699830205888 1.29156772806723 1.7261711039305 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.520973832814151 1.35640695737554 1.70873649613477 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.522365402728785 1.40476908175434 1.72182355005761 0.33829788303094 -0.343424422705839 -0.66287966526815 0.572891575780209
4.5 0.529054612434691 1.45392898780578 1.7332381436734 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 0.540898176738436 1.50330126289101 1.74335958783715 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 0.557556152098593 1.5523652467068 1.75246318741723 0.293821689752818 -0.33109416873017 -0.608450272881909 0.658660558629106
4.8 0.57853550674963 1.60074134293003 1.76083248231417 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 0.565743856775859 1.65315688494744 1.7450898807847 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 0.54513114481117 1.70863086570654 1.7300746164585 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
5.1 0.517323389164632 1.76608628694021 1.71560828718649 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
5.2 0.483218770921861 1.82441105331806 1.70156360266962 0.31162571380341 -0.242113761314323 -0.784763569105091 0.477929368928281
5.3 0.443929031049521 1.88216194994197 1.68766441445754 0.311609384138682 -0.223559317993304 -0.823442133704705 0.418167281712621
5.4 0.442865920138471 1.90077833742603 1.69630974052166 0.304723907069334 -0.227994233994975 -0.781435531148293 0.494490121624719
5.5 0.453523755684923 1.92685267445285 1.70729603455248 0.298400115984281 -0.227838495635251 -0.733073560447892 0.567142085953321
5.6 0.475380602749566 1.9593762080847 1.72054530729787 0.293540462281229 -0.223940939428354 -0.678316233658192 0.635272807388631
5.7 0.5073224768081 1.99764277198719 1.73644401762181 0.290102764342769 -0.217934810960804 -0.617307555637138 0.698051707286405
5.8 0.547879682640038 2.04073608513559 1.75539981055415 0.287687066410419 -0.211220990176123 -0.550430344176867 0.754750476209536
5.9 0.531044231035529 2.08528983741594 1.74637785535975 0.301246245247304 -0.192883485006756 -0.613875107580116 0.703707334926637
6 0.505419453522379 2.1360339790588 1.73767801819552 0.309821896720663 -0.174338024428851 -0.673455303205114 0.648131622539407
6.1 0.471899713451901 2.19126021425211 1.72911796049605 0.314018477724989 -0.155952873716219 -0.728683974651466 0.588294791675972
6.2 0.431639821743507 2.24927129043423 1.72050729901417 0.31428500166238 -0.137978181560642 -0.779138587374634 0.524528379410643
6.3 0.385991129839437 2.30832267378227 1.71161959643799 0.311077376074636 -0.120492059517968 -0.824426110370649 0.457202491492292
6.4 0.341862068713043 2.36143420400079 1.70361718959803 0.30662541745133 -0.106677556653173 -0.854809332037733 0.404847820965498
6.5 0.295020466968112 2.41258345922236 1.69482947394137 0.300449026504583 -0.0935135592539135 -0.881969827005176 0.350877216360045
6.6 0.246315129540841 2.46094977959905 1.68518133360551 0.29273961154666 -0.080917987359789 -0.905784108058764 0.295484261410555
6.7 0.196598064412953 2.50579114176603 1.67466535549234 0.283648164531738 -0.0688617648081473 -0.926144754289658 0.238867474150486
6.8 0.146730396199208 2.5463305374489 1.66327944921289 0.273369134418474 -0.0571237178351125 -0.942949354628001 0.181253170495373
6.9 0.104086512268658 2.55918825752149 1.64886466948375 0.274601258687391 -0.0581092486417996 -0.940459948483975 0.191709543964576
7 0.0618731679165856 2.57304283479949 1.63477598791207 0.275817065774061 -0.0590101297351925 -0.937857273675496 0.202154606750348
7.1 0.0201096942883019 2.58779183272459 1.62097390027627 0.277095833845397 -0.0596403941084499 -0.935126582854662 0.212601026090362
7.2 -0.0211961846034865 2.60344048811738 1.60746807044519 0.278455608370392 -0.0600348924598976 -0.932262129950602 0.223037232125873
7.3 -0.0620342046195131 2.61996442615175 1.59425694678036 0.279930636437186 -0.0601711760711462 -0.92925549290685 0.233457699073161
7.4 -0.0979257571044475 2.62937833946916 1.58136883703168 0.285646381841278 -0.0645227870071537 -0.917603473057871 0.268787687087688
7.5 -0.131329296078488 2.64228247545365 1.57021745182702 0.291244038113776 -0.0685402241751641 -0.904567319300939 0.303705635090812
7.6 -0.162080852795256 2.65860476130477 1.56089999985852 0.296743817848341 -0.0722936919252698 -0.89015635972221 0.338139592361953
7.7 -0.190035403484858 2.67828274699377 1.55354041325043 0.302113983554919 -0.075916857898187 -0.874394222566696 0.372019509124759
7.8 -0.215069220394188 2.70127295515159 1.54830227675566 0.30724539571509 -0.0796158700642059 -0.857325735544507 0.40528281880542
7.9 -0.260992822219183 2.7496763746089 1.54093194909075 0.301592585212189 -0.0694238855564056 -0.880175578014378 0.359879408311084
8 -0.308602805330545 2.79547926709774 1.53245059806384 0.294856432008222 -0.0593359042319192 -0.900693263774435 0.313513284509153
8.1 -0.357349445981272 2.83821533377232 1.52289544616655 0.287074202847359 -0.0494172012098479 -0.918820450885813 0.266299307768779
8.2 -0.406668034944492 2.87741017257678 1.51229436743492 0.278327415715338 -0.0396442399221847 -0.93449518942613 0.21835962273652
8.3 -0.455991231495772 2.91261873030983 1.50069899969643 0.268693794769879 -0.0299716061023304 -0.947663064451043 0.169823625432588
8.4 -0.50224590050052 2.93312031251891 1.48637476262862 0.265042353205296 -0.0261141336259624 -0.951775343701756 0.152296743739876
8.5 -0.548643888186567 2.95195973932637 1.47154517571072 0.261268221363669 -0.0223531417577785 -0.955559460209159 0.134704757019941
8.6 -0.595113908730342 2.96909247489208 1.4562185964159 0.257383213402683 -0.0186498030476593 -0.959011673662793 0.117058430210221
8.7 -0.64158665263831 2.984492193934 1.44041186539745 0.253390935169067 -0.0149980270699211 -0.962130314966925 0.0993647330787046
8.8 -0.687994740607518 2.99816004611636 1.42415034257415 0.249288048704402 -0.0114420289916845 -0.964915637625993 0.0816232871828248
8.9 -0.733630005901632 3.0312765618182 1.41377830167456 -0.2289636379509 -0.00393296384959406 0.973425392552769 0.00178589617124804
9 -0.773085766979348 3.05511465689276 1.40342199800084 -0.206829335736341 -0.0190891107798859 0.974473102786112 0.0852021342156711
9.1 -0.805066689239522 3.0689936373541 1.39340764277332 -0.18309629420321 -0.0338535802151435 0.96804110092414 0.168006276898359
9.2 -0.828505211807122 3.07248941361392 1.38405194342968 -0.157996363589779 -0.0480919197873536 0.954166815213769 0.249579656799961
9.3 -0.842628764100394 3.06543502363088 1.37564742120936 -0.131776018547898 -0.0616727316623466 0.932943538868972 0.329314300308394
9.4 -0.855063975748391 3.04410618258537 1.36394073877413 -0.112528110400667 -0.0705461315435151 0.913366542210597 0.384866505770712
9.5 -0.861150629438065 3.01657478980471 1.35319941170682 -0.0930136329905625 -0.0787925987272792 0.890168433573111 0.439022038551248
9.6 -0.860814911729151 2.98330134242472 1.34360847784874 -0.0733763404448436 -0.0863265866427491 0.86342167811945 0.4915960118379
9.7 -0.854074134825488 2.94487350431452 1.33534751954454 -0.0537889472159547 -0.0930428496424253 0.833204326215752 0.542420803494087
9.8 -0.841037800329527 2.90197891043228 1.32859320295677 -0.0344529258336476 -0.0988374575970505 0.799598801532213 0.591342463776704
9.9 -0.821964058416684 2.85513062014011 1.32361488908694 -0.0153412215172949 -0.103934975131195 0.762756772471473 0.63809425159277
