# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.492041308744694 0.320065762158449 0.520497059636347 0.160821942415487 0.919035265190595 -0.24799307786189 0.260787111465174
0.1 0.513704405816797 0.285447212189311 0.51207520897209 0.10895417183302 0.905283702228349 -0.284349968551043 0.296201793216949
0.2 0.538578054918326 0.235954196031126 0.505373914812903 0.0334377393562166 0.896239787676164 -0.332295984075189 0.291917007967047
0.3 0.558316743952579 0.178616421900797 0.520914329257715 -0.0124361222843875 0.885511868922742 -0.368047506206021 0.283293321550315
0.4 0.583902073843941 0.139512705427435 0.535658481734268 0.0150893146359369 0.901596085830669 -0.340475090252457 0.266408565020375
0.5 0.585223894461496 0.144977359125385 0.568009927144451 0.040599162687694 0.921464283400227 -0.318746766437233 0.218302041430152
0.6 0.592644705672333 0.129642206912779 0.587710805492796 0.0667613870017533 0.929479294888411 -0.316424221610885 0.177445398805637
0.7 0.60759757287449 0.113314070437562 0.611505799984099 0.090176100440503 0.949841037998636 -0.265045828175592 0.139359184877544
0.8 0.625440890133768 0.0489270177127485 0.650159744059455 0.115610261602546 0.96074211818589 -0.243590484516749 0.0653645592716429
0.9 0.665741490314242 0.089434519363387 0.717856891655312 0.175227797590497 0.95976039984691 -0.218083178341293 0.0243910057571287
1 0.702351626257966 0.0727819331065482 0.771406339691596 -0.226018101981745 -0.956664300353252 0.179370902272621 0.0391830757355439
1.1 0.742569920216332 0.0584169566059842 0.818140473505557 -0.308587151255971 -0.93580187833057 0.132925475520871 0.106675360558336
1.2 0.77883411499466 0.0510198219620508 0.868988211426002 -0.378354871401422 -0.910981227913688 0.11297195738741 0.119155908455014
1.3 0.823195499335133 0.0464911611796346 0.934980098546009 -0.432011765759303 -0.885467174305799 0.0654430021609138 0.158211664995349
1.4 0.849666586495111 0.0968245725179173 0.956255099392663 -0.454345789310409 -0.874005126347231 0.060851849598234 0.161189314953369
1.5 0.880283036591178 0.11129420146092 1.01082745877659 -0.475562444493886 -0.86451695734431 0.0352335588884891 0.158774645895328
1.6 0.906040680028362 0.13564593517704 1.04080271444277 -0.486807578572376 -0.856069246921111 0.0111534377714558 0.173318858599694
1.7 0.935402319336193 0.151590848158133 1.11534803352917 -0.514976818863485 -0.841893859148995 -0.0057824216953691 0.161183651651756
1.8 0.959717772598753 0.179986277888138 1.16029026832591 -0.527836504619286 -0.834857222797985 -0.0385432619101234 0.15138183145496
1.9 1.01805393468377 0.232342801496198 1.20081328324513 -0.510032318611137 -0.847921699144818 -0.0493733477106732 0.1358605852606
2 1.03108912484993 0.27578269845735 1.24734632329433 -0.493833400277695 -0.862821599189681 -0.046220944163535 0.0976272762221828
2.1 1.06327574794098 0.306853107400591 1.2925853659892 -0.487592246829139 -0.868523816305743 -0.0398608848735369 0.0795694112012847
2.2 1.07718644985843 0.331394785185524 1.34180402675665 -0.477481057292551 -0.876945886910633 -0.0384741536990523 0.0386974269745639
2.3 1.11488604985474 0.361466753682128 1.38611230541767 -0.474261335408131 -0.879374189593639 -0.0414174729181632 0.00786214668527326
2.4 1.15464533686328 0.389658936485495 1.41846358381536 0.479383367225141 0.876260734531863 0.0460455665163641 0.0154440328202482
2.5 1.17460740544124 0.41222629871746 1.46625347756036 0.480679194579862 0.872724870951626 0.0772791278649595 0.0364245510192414
2.6 1.21901531168748 0.424552639669644 1.51571544444665 0.483018083814205 0.871365961089255 0.0477254770563449 0.0716740636715742
2.7 1.26985697861532 0.448082552069899 1.54779076579103 0.485730744755003 0.868877621830635 0.0516463843029795 0.0803117231176026
2.8 1.30316937855964 0.45753425065453 1.60638756606081 0.507754945411768 0.853028425155287 0.0521312448428457 0.108672694813918
2.9 1.32994219205125 0.464602017922976 1.6501414931008 0.506597760391253 0.850790563488601 0.0767269093179237 0.116735203053039
3 1.38002274401926 0.471200363973134 1.70831107079218 0.551281150946319 0.819818563317744 0.0939634784001179 0.123115720271142
3.1 1.40740752948212 0.507303543234597 1.7188723340759 0.572701901682649 0.803851951699678 0.107670517517582 0.119338305732873
3.2 1.44700062496841 0.518280019658187 1.76019269581329 0.571715655374853 0.79444218068141 0.155070562021917 0.133999819953894
3.3 1.49048871799919 0.531361540522785 1.78487074727799 0.580059065224754 0.791170086124999 0.15398532295669 0.117770522566006
3.4 1.49188859873975 0.551905791901835 1.79590726853181 0.641873751393454 0.728622588421924 0.209882835439534 0.114264632766621
3.5 1.51769307268607 0.561435622462918 1.84424165843258 0.669137197249505 0.686194353163759 0.276482567877208 0.0703570224161879
3.6 1.53122400139925 0.548291994892262 1.83648735576498 0.683097717607201 0.642324636108796 0.33651997231431 0.0868957897778272
3.7 1.52642346233113 0.586864369159365 1.86346236831382 0.712983408270493 0.596482216703771 0.363686198329167 0.0599664392141549
3.8 1.52833340007231 0.607797059156962 1.86636635860351 0.716108302002708 0.542653470220246 0.43742147232062 0.0371290534970152
3.9 1.51148343431526 0.672007674665704 1.86929230291109 0.731522925836224 0.558618781895862 0.385889508328719 0.062518420093703
4 1.52122601315902 0.7332405163271 1.87059332589172 0.714936076155777 0.592224020810351 0.361381166023719 0.0868376014727476
4.1 1.52940044556929 0.790051352728383 1.86943328036421 0.715943466586296 0.611334609464166 0.31806342046991 0.111940200476292
4.2 1.57088471970296 0.841969303706412 1.8677542368807 0.693898326392012 0.647809030514702 0.287521409549579 0.127200674780405
4.3 1.55912504312843 0.903087521760468 1.84458936370655 0.705012892539922 0.651670323396141 0.234255709430295 0.152993050680646
4.4 1.57536214191519 0.931467717934932 1.85034566275108 0.722096359641932 0.618690129913438 0.28603220830166 0.118257965286224
4.5 1.57824621096348 0.934701436896887 1.85615883573394 0.760341084042261 0.56296516564298 0.306014842591673 0.106332376553927
4.6 1.58062019469368 0.957738905842804 1.84115377522488 0.770869127352161 0.516363913173217 0.365157871147163 0.0760843400906625
4.7 1.53944912684362 1.0159504800371 1.81430380646757 0.779993334394627 0.465649059435945 0.414528000288182 0.0542944631012441
4.8 1.54197241896793 1.00218009024495 1.80050497100846 0.792222843565126 0.40407831905102 0.456245100803538 0.0307259857328778
4.9 1.5263281186135 1.05362924467707 1.78711407307411 0.797492634737904 0.424930138925138 0.423750164703366 0.0622548992909659
5 1.52906663228446 1.11699147579111 1.77724834152806 0.81111695357011 0.43821140316559 0.38089290807721 0.0705736944142362
5.1 1.51986744791169 1.15977296345931 1.75314699486032 0.80570917829914 0.463713632560773 0.360758621209864 0.0752037512666438
5.2 1.51853866440305 1.22688059185146 1.74246608516318 0.800468467060417 0.476137732481057 0.357929841626378 0.0665531473565307
