# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499717147824578 0.501456211265829 0.0366759374992993 0.0774297744375592 -0.0916504561813535 -0.0359798431006722 0.992124122679592
0.1 0.0997738334599213 0.505819902912346 0.0280784363690241 0.0897557455429478 -0.0793151332645532 -0.0650244780696497 0.99066888162949
0.2 0.149237335509782 0.513076265259516 0.0214677360694335 0.101944332640156 -0.0600100148633253 -0.0933078391894712 0.988584745130355
0.3 0.198194349620769 0.523200671359959 0.0175643315855667 0.114163783739147 -0.0351258151873917 -0.120698631128234 0.985476863266486
0.4 0.245557974452938 0.539014173370329 0.017648007710104 0.126908886243755 0.000810376745627488 -0.205692292970803 0.97035259493357
0.5 0.289364765828465 0.562979665905545 0.02285074150211 0.136890085716231 0.0385841456995404 -0.28806957245155 0.946989065174895
0.6 0.32822489110458 0.594336809694466 0.033227311389743 0.146013693548162 0.0751976717164242 -0.367293900636878 0.915489214584093
0.7 0.360905457642609 0.632090754837032 0.0485724748577016 0.155778911189258 0.10892539679149 -0.44302677847829 0.876125254922864
0.8 0.386369628077099 0.675043703829595 0.0686358971110526 0.16547801243588 0.140278398290585 -0.514858151237028 0.82937330706871
0.9 0.511445794031507 0.622135234879652 0.31247990041063 0.196005032553885 0.141335665539738 -0.457340107543261 0.855830755986432
1 0.54119143800792 0.66228241133745 0.336909054040939 0.223056506504348 0.135000955800208 -0.399539936618708 0.878856288528349
1.1 0.575811394037651 0.698310979968533 0.360857378857927 0.2432725211897 0.122833514812023 -0.341634647636976 0.899453264826412
1.2 0.614740978509915 0.72963328138337 0.382844778068218 0.255798638927091 0.106309940282433 -0.283603103041113 0.918060201111912
1.3 0.65734521377462 0.75573841977823 0.401670013356039 0.261727916107962 0.0871783337303446 -0.225178389295254 0.934448034431118
1.4 0.699667877229937 0.782275293104706 0.420088203867413 0.252518615913774 0.100079000293257 -0.295738753261637 0.915836847990158
1.5 0.737600763701178 0.814779286887893 0.440796455968651 0.245063397309659 0.106451929187479 -0.366302027712022 0.891310688012532
1.6 0.770309690618283 0.852535605403195 0.463045978888852 0.241293958679864 0.107424270812336 -0.435992996422473 0.860318172896279
1.7 0.797075355569604 0.894713948988631 0.486408498994178 0.240961441074359 0.104370417307747 -0.503825449343479 0.822924247121335
1.8 0.817309154490029 0.94038677317485 0.510734844592095 0.243295335981569 0.0986585267940301 -0.568745235842481 0.779488762771425
1.9 0.833682641465062 0.987629112177355 0.534896819658565 0.251509807594868 0.0746540881492615 -0.580998645644066 0.770461003273985
2 0.849185404468951 1.0351642992433 0.557452818451995 0.256305235943576 0.0476104426885545 -0.592586290217678 0.76215638842757
2.1 0.863812210116391 1.08297628755901 0.577960275171267 0.257648808700463 0.0179226097138997 -0.603021969915106 0.754758488018505
2.2 0.877558120725648 1.1310489368689 0.596015806980289 0.255684087298095 -0.0138127719632267 -0.611874090780098 0.748361511480421
2.3 0.890418495985406 1.17936601892408 0.611269979706561 0.250726042401383 -0.0464761655931218 -0.618838231201771 0.742977564463803
2.4 0.906774286783523 1.2265549412304 0.620851820323002 0.233666258245162 -0.101107133420944 -0.553327663202112 0.793098937374395
2.5 0.930676056926972 1.27040709813372 0.621652221278615 0.205211085265712 -0.150358376709587 -0.481692680060556 0.838601771410844
2.6 0.961471467800095 1.30972565545999 0.613875863265477 0.168944802756851 -0.190038694658347 -0.405098277232466 0.87820176152026
2.7 0.998320036226246 1.34343751221703 0.598701379249048 0.128949103215118 -0.218142208574269 -0.325153905229087 0.911076859289396
2.8 1.04021607333921 1.37062258818332 0.577940235989765 0.089045322357477 -0.2345927465076 -0.243415293164371 0.936902432970465
2.9 1.08618831191815 1.39010326127703 0.553549362718567 0.0497842929670964 -0.241186395578353 -0.152056125102988 0.957198820298245
3 1.1349503601636 1.40083666684337 0.527578776130152 0.015152683621325 -0.238860058809245 -0.0605072375859302 0.969048576018992
3.1 1.18485335194752 1.40245985973311 0.50192668199453 -0.0139870844618931 -0.230006234861258 0.0306608228246043 0.972605473630969
3.2 1.23420984066335 1.39491795242878 0.478019200337661 -0.037714042235578 -0.216799485319468 0.121049802963954 0.96794761190152
3.3 1.28135085945324 1.37846597104069 0.45681037817969 -0.0574237077161783 -0.200407189069268 0.210453344364984 0.955117200246689
3.4 1.32823209368474 1.36122005221387 0.437133947536978 -0.0430874922851856 -0.191958238964154 0.138630577374493 0.970606545166047
3.5 1.37717118270542 1.35120818899683 0.417747066898324 -0.0313313808878104 -0.183163105487093 0.0657740146844178 0.980379212525582
3.6 1.42705870650574 1.3486573443676 0.399016900796671 -0.0218938618963267 -0.17423482392664 -0.00770223050963736 0.984430576824843
3.7 1.47676374462443 1.35362534445513 0.381178136383101 -0.0137979996779872 -0.165436169885992 -0.08150044800227 0.982750306982282
3.8 1.52515951344196 1.36599956765541 0.364412095572551 -0.00618565465646603 -0.156433099379592 -0.15529816562881 0.975383464513979
3.9 1.57345193608764 1.37881275705408 0.348682059206031 -0.0196634273219669 -0.145368046141233 -0.0904920716814404 0.985034347497505
4 1.62301483967575 1.38512579875122 0.334158283694749 -0.0305401591985116 -0.132992832495493 -0.0252939561073271 0.990323392112595
4.1 1.42799613679143 1.43764269473649 0.310365770214603 -0.0388695715715199 -0.120017015296052 0.0400681902068124 0.991201095933022
4.2 1.47748019776604 1.43073881053876 0.299091992261944 -0.0450728928991324 -0.107204168990954 0.105375465052881 0.98760908857784
4.3 1.52561632062061 1.41735039823241 0.289566298187684 -0.0496114938311921 -0.0949382302142009 0.170366555499617 0.979541050130534
4.4 1.57311440864114 1.40174290212786 0.281183715918187 -0.0453664930269962 -0.0875503881459845 0.150361265859308 0.983701326915393
4.5 1.62120222623815 1.38805991637853 0.273355770341737 -0.0413494279093476 -0.0805775016448287 0.130264490009555 0.987334114513824
4.6 1.66980183136055 1.37632361874228 0.266074559293065 -0.0374655631329928 -0.0738914855913981 0.110088177324403 0.990463009480725
4.7 1.71883445243801 1.36655303173158 0.259331304431803 -0.0336819122106033 -0.0674784908023927 0.0898491191730608 0.993095825110897
4.8 1.70129471943794 1.07547434432484 0.0918218705302791 -0.030088818154958 -0.061391011627404 0.0695720785875736 0.995231396507569
4.9 1.74989479224792 1.06404723084901 0.0865219469818284 -0.0330916748610418 -0.0525549567357372 0.163116750054806 0.984650112186534
5 1.795477101146 1.04368061318565 0.0824869267738442 -0.0352915595833554 -0.0448280163559654 0.255318848784044 0.965172129843871
5.1 1.83641366750026 1.0151018879753 0.0796333627702777 -0.0372196371583738 -0.0382562797996078 0.345326515307793 0.936963581731472
5.2 1.87124243603312 0.979331748445109 0.0778730922324866 -0.0392544979052102 -0.0327143196747542 0.43230379938422 0.900279002709936
5.3 1.89871949233309 0.937647730205339 0.0771394777545107 -0.0415464661903993 -0.027790518783228 0.515445972331261 0.855463048775533
5.4 1.92248710095979 0.893658441419161 0.076892401334163 -0.0412800116539014 -0.0274570991413109 0.509279505736122 0.859171957981503
5.5 1.94688605141721 0.850016168743217 0.0766120874036511 -0.0411227798329346 -0.0274040643539317 0.503083415734668 0.862823858645806
5.6 1.97191127827179 0.806729972691563 0.0762867325521412 -0.0408701717935099 -0.0274459278903908 0.496857232612903 0.866434787217164
5.7 1.99755758606954 0.763808839853662 0.075903009893489 -0.0404822294745896 -0.0275711629451547 0.490600603069606 0.870006935798996
5.8 2.02381965041467 0.721261681028688 0.0754473401879717 -0.0398760201777351 -0.0276990969924961 0.484313119048618 0.87354648746245
5.9 2.05209926164231 0.680044527526254 0.0747450899743398 -0.0379165023960319 -0.0290360384003384 0.447962380572375 0.892775981370465
6 2.08367043738505 0.641290804914743 0.0736420175459735 -0.0353894855137753 -0.0300199388811715 0.410837848474255 0.910526578330191
6.1 2.11831959957001 0.605262680984821 0.0721735877087574 -0.0323333863240175 -0.0304821072020191 0.373000694389742 0.926766354187568
6.2 2.15581234763676 0.572203884932445 0.0703979950483517 -0.0288814371215005 -0.0303502096371176 0.334515675039576 0.941458438019224
6.3 2.19589504425025 0.542338058538045 0.0683918566256321 -0.0252455276710343 -0.0296921623344594 0.295451584721172 0.954562412791465
6.4 2.23623997617252 0.512818418626908 0.0664624025408141 -0.0237973561067027 -0.027061125511195 0.326212095350935 0.944609469662014
6.5 2.27458555201394 0.480744449653846 0.0648294068353125 -0.0224521864180642 -0.0247054991018144 0.356646909820577 0.933642607936577
6.6 2.3107703259258 0.446251192207746 0.0634526372156662 -0.0212619360085848 -0.0226836921088302 0.386720600110215 0.921672695505229
6.7 2.34464194965391 0.409483872774362 0.0622976542635852 -0.0202244111466985 -0.0209575039653179 0.416398021396243 0.908715821364747
6.8 2.37605781396838 0.370597292291246 0.061335329279692 -0.0192799803925139 -0.0193820338970783 0.445645667786503 0.894791907597067
6.9 2.40777956364559 0.33196609476501 0.060364880424212 -0.0169112720814628 -0.0191003720463295 0.409109008638711 0.912128830656574
7 2.44251725365404 0.296022643097545 0.0592409251954448 -0.0144969437308081 -0.018469190742052 0.371900933063575 0.927975443426302
7.1 2.48004399457126 0.263001702150536 0.0580245142911474 -0.0121026022846024 -0.0174265929535508 0.3340834251212 0.942304677869775
7.2 2.52011468027272 0.233118948390059 0.0567762669690973 -0.00983591177935152 -0.016055961237726 0.295719023935671 0.955089377927917
7.3 2.56246758884386 0.206569561194496 0.0555508778648104 -0.00779389283851681 -0.0145410806249129 0.256870934370802 0.966304887333264
