# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.920486026760739 0.931000529421486 -0.0723515881235235 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.986108836622631 0.9186280244217 -0.0219874078215733 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04799971633648 0.905691645877968 0.0152685689891492 -0.333351203241407 0.351471238115177 0.825207194825884 0.290478965990456
0.4 1.09334789864617 0.919599187890849 0.0287637893760841 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.13368492991556 0.936602251335186 0.0390674323842103 -0.260803156741682 0.321328003438058 0.852897072129289 0.318271286787502
0.6 1.16816287633019 0.95670089227201 0.0479448989024448 -0.225730601538273 0.306333867029719 0.863372718764202 0.331349975001505
0.7 1.19629072392667 0.979720425455826 0.0570521486244792 -0.193133845340446 0.290437279445509 0.871579069665738 0.34452203095435
0.8 1.21823927932446 1.00494636334963 0.067171863382374 -0.163625646865487 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.21805379715884 1.08494620479924 0.0741398651331759 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.21617528502693 1.16243988849266 0.0873165790963362 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.21404365674726 1.23660418243302 0.105067177716479 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.21272197248029 1.30712323361048 0.12608158929454 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.21328762654677 1.37366782983487 0.148907095591741 -0.209756385161219 0.287699473052594 0.901487344720369 0.246072833523687
1.4 1.18706983905983 1.47790478852693 0.156828196948567 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940806
1.5 1.16488385828764 1.5661541464368 0.154654063046283 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.14856028166926 1.63635931587682 0.140612159463947 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820746
1.7 1.13844593574277 1.68654600526822 0.115162619786859 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889493
1.8 1.13314177314313 1.71518367063598 0.0810442423530314 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.17704443701956 1.71549485311961 0.083705618691878 0.39031402228532 -0.490542762519385 -0.77799222219731 0.041843330983526
2 1.22111603599386 1.71196401679249 0.0884623590222462 0.391437672540894 -0.520578130377122 -0.757435325899428 0.0454608157477966
2.1 1.26428508519153 1.70540135614038 0.0961551531667318 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395994
2.2 1.30595050121979 1.69648778085901 0.107049867353265 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766173
2.3 1.34513942763166 1.68637007688385 0.121570369850217 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.43613789654651 1.67269433807496 0.203781342486771 -0.395402560435192 0.601969599494008 0.693658075908963 0.0113088554944061
2.5 1.5175690409298 1.66266981880913 0.292195023140633 -0.397901812284508 0.596516503828321 0.692564682542992 0.0787170180791087
2.6 1.29665428409712 1.63222028962736 0.54634293027903 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.35710458656495 1.62981643553539 0.637074887893901 -0.410656349180991 0.560523804586598 0.689311918519996 0.204996356931987
2.8 1.40843902298739 1.62899347939131 0.723338026667066 -0.416074437054106 0.531976837482356 0.688967866461669 0.263070306563923
2.9 1.80273386418341 1.57462628284631 0.956350766048167 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.84036970736152 1.57640629575454 1.02081703585845 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.87381276820137 1.57597655051939 1.07542322317037 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.9033630000237 1.57288770850339 1.11942902647055 -0.404475318517837 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.92881557354569 1.56715360484353 1.15252809967419 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704357
3.4 2.14123389627652 1.58354142386365 1.03820472811142 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 2.17135180943671 1.62126687148749 1.03467035688773 -0.387658801357957 0.346186340136581 0.701251844348487 0.487976969159814
3.6 2.20214514468614 1.65837465338904 1.02991639571561 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 2.23337536033806 1.69503834964923 1.02413231389796 -0.379481629827931 0.338455015291121 0.706669347353009 0.491996269049976
3.8 2.26486623461898 1.73136725295695 1.01744297841059 -0.373938703887174 0.335938926584915 0.709202785137717 0.494313961863369
3.9 2.30087124753764 1.80683332805547 0.988533747296736 -0.381990998457421 0.359797613110375 0.713562780045438 0.464173150485252
4 2.33714222041338 1.87938217170798 0.960091158732332 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.37323885150733 1.94865987803298 0.932407209738801 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.40861222913808 2.01440636659588 0.905882701008904 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.44273524831723 2.07637204014869 0.880920924693113 -0.402927234861398 0.451095920432727 0.722303264158113 0.335320903855448
4.4 2.47287413609318 2.14089157791701 0.850137174680167 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.49984202103951 2.19904148043422 0.821697476061329 -0.413812503197536 0.500266284916194 0.718990745506412 0.24808297855692
4.6 2.52328743572081 2.25028505145525 0.79600216952771 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.54300367102309 2.29410104883889 0.773343139372607 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.55893175665424 2.32997937912907 0.753894168811752 -0.426541289069877 0.560038668435483 0.701480137101119 0.111107316717735
4.9 2.54536630801782 2.36430576167806 0.699161113093799 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762548
5 2.52198567470238 2.37278284577681 0.651009753106301 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.49021702139725 2.35480711579325 0.610722320775343 0.447956355810983 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.45177814226344 2.31076003621704 0.579293559673929 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.40848295721328 2.24200875000458 0.55743157778602 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.45037071621181 2.23331441422931 0.612119764101515 0.447108098626272 -0.645970968057611 -0.543648316787849 0.29540203828554
5.5 2.49411228917171 2.22555874836904 0.668359050384034 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.53948766431113 2.2187574725893 0.725923731484512 0.446679884946757 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.58637716311739 2.21290968512506 0.784586270218194 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.63469391415517 2.20801630056244 0.844141345081294 0.444045373204844 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.50239766342439 2.31332086565211 0.651184871299282 0.444557278279261 -0.64129475870026 -0.565118854891063 0.267862910159516
6 2.48366341240904 2.11602731261253 0.618842027162817 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.44436600287632 2.03024348348765 0.614753459465776 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.39650251827888 1.90556453315257 0.698439454587811 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.34476621946681 1.93711298857488 0.951440348681213 0.41959562926401 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.31222661926016 1.82659633736741 0.969069337774864 0.408733095444481 -0.616266539079716 -0.325039300413175 0.589493225309668
6.5 2.28088627705839 1.71110056478707 0.990537018820843 0.395874668644469 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.25141458664886 1.59297088493965 1.01545384522617 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 2.2244158259708 1.47462920569541 1.04341380594445 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 2.20019122803805 1.35857429975981 1.07409265327712 0.344826593194408 -0.546647685967467 -0.113889402102023 0.75451980235193
6.9 2.18380602769713 1.32130767993103 1.07130220728513 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 2.07749515841701 1.51798937901974 1.12044776942567 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 2.06295084615715 1.4805825739131 1.11958533572438 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
