# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499222248846062 0.502413872833421 0.0368317117764369 0.0806801055093825 -0.0899170298565634 -0.055130422962174 0.991143927379258
0.1 0.099378669973416 0.509632969637223 0.0288179840120543 0.0964084408113738 -0.075059645714613 -0.103228811938059 0.987124751240376
0.2 0.147907901246861 0.52158993545191 0.0233806035219447 0.112480039125224 -0.0526599392020296 -0.150384643575562 0.980795407094812
0.3 0.195057135691265 0.538173210484055 0.0213485627918419 0.125095086583562 -0.0245793935322549 -0.196112806060578 0.97225862815677
0.4 0.242788230715453 0.552844626689712 0.0213873007170384 0.130530546049526 -0.0114266965865479 -0.107084356680285 0.985578077935737
0.5 0.292354595534001 0.558901306007806 0.0216915922249719 0.132265904806104 0.00270630116946826 -0.0164258981912154 0.991074465531433
0.6 0.34221404408814 0.556154803583826 0.0224304817299205 0.128233829257868 0.0196021415435708 0.074659222141259 0.988735476065278
0.7 0.390815271440745 0.544690572885345 0.0240148538624425 0.120197999758228 0.0403220203419837 0.164594830089159 0.978179491421479
0.8 0.436646120395366 0.524865306940435 0.0269123959876542 0.113403694350653 0.0650771051374061 0.251980684724507 0.958858856673039
0.9 0.482404044195604 0.504858220652555 0.0335780582781057 0.0939839588049281 0.108606534503572 0.170628219400563 0.974811595588948
1 0.530872522415609 0.492821704907708 0.0457604137135027 0.0695706699552732 0.145573418044429 0.0871777934122445 0.983040352262616
1.1 0.5806741664194 0.489097816246818 0.062431411200176 0.043220938062277 0.174087545276831 0.00299171155000418 0.983776665079278
1.2 0.428442131743602 0.720005912910832 0.159627737696131 0.0162163983673212 0.192553786772853 -0.0810267424296991 0.97780096882477
1.3 0.476666616143728 0.732985519861006 0.180581398760397 -0.0104130117747314 0.200545011509546 -0.164371578608536 0.965740778723853
1.4 0.523815661949662 0.749626250495251 0.201640717747528 -0.0174121784514522 0.201711903041513 -0.158195213669992 0.966428165248122
1.5 0.571225462128185 0.765508859962344 0.222461453881312 -0.0242416563082351 0.197946082382317 -0.152382226184304 0.967992431639856
1.6 0.618883827537779 0.780629264815957 0.242476442604556 -0.0317222405508385 0.189463793228995 -0.146874337147204 0.970322162787847
1.7 0.786648126703738 0.79909477177933 0.364356973746689 -0.0397864521018975 0.176523082419442 -0.141411072531935 0.973272597049588
1.8 1.05967307605695 0.5781632563366 0.36422014339386 -0.0486905263317287 0.159341582768285 -0.13577589296545 0.97662910029134
1.9 1.10855990759657 0.588518809630614 0.379363478312881 -0.0517083185968263 0.141812048013161 -0.080237542210621 0.985280431981779
2 1.15832037669054 0.593107436610018 0.392882744638179 -0.0578550837244407 0.123301955910349 -0.0236178602046474 0.990399724169627
2.1 1.20827655912584 0.591866622965953 0.404747089829323 -0.0665691710880322 0.104629559031271 0.0340171834169123 0.991697550702811
2.2 1.25774786433972 0.584813273233856 0.415073626712915 -0.076774903398073 0.0865716362958016 0.0924826257681272 0.988968113706562
