# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499058359190482 0.50265574764072 0.0368720505052848 0.0814952922666395 -0.0894665677197314 -0.0599687407593227 0.990837020266485
0.1 0.0992479639073172 0.510592992748402 0.0290133530037142 0.0980568473327488 -0.0739357408084565 -0.112862565578123 0.985992090340176
0.2 0.147469043358117 0.523722080717861 0.0238934144956922 0.115059204864981 -0.0506901869044517 -0.164731880326772 0.978292027940244
0.3 0.194024396391264 0.54189471284062 0.0223744181736412 0.129205102493202 -0.0216746286548067 -0.215053389516006 0.967774917850258
0.4 0.240635501295971 0.559915684889017 0.0234713482500441 0.138003438732544 -0.00464374770160628 -0.157660423560458 0.977791735160414
0.5 0.288978785384086 0.572575756673272 0.0256817951436948 0.143974803742712 0.0125633735536374 -0.0989212981305106 0.984544561870296
0.6 0.338439837047236 0.579714026938666 0.0289754513754933 0.144779355424457 0.0306095998192546 -0.0393927133942827 0.988205547835682
0.7 0.388390038580247 0.581239772926133 0.033444235406929 0.140674805499322 0.0501769387129602 0.0201469590571669 0.988578258895002
0.8 0.438194555502149 0.577133603399356 0.0392804315310755 0.134759016451573 0.0715994682705911 0.0790138393416653 0.98512452858553
0.9 0.48804378229324 0.573886820094036 0.0484405847984667 0.116620946277224 0.10864300958919 0.00859347547453891 0.987179012913097
1 0.537829982035637 0.577988201411537 0.0620599340205272 0.0949268416679625 0.138571812394652 -0.0627702930564565 0.983791968787209
1.1 0.586475838090942 0.589348998133068 0.0789148892595395 0.0735454709456139 0.159758722707603 -0.134298468180695 0.9752087651711
1.2 0.632928709558893 0.607723375561526 0.0976159882292152 0.0544653758430243 0.171783597517696 -0.205491230823326 0.961923735289275
1.3 0.676183409227116 0.632713733104251 0.116834624554594 0.0393818793838519 0.175336417670729 -0.275986283846661 0.944212782874232
1.4 0.716132275845608 0.662750917672391 0.13559408971815 0.0338725744405255 0.171261407951898 -0.320994577393706 0.930851577927943
1.5 0.753072302428283 0.696419580208256 0.153379231875869 0.0333016713989899 0.162462257638823 -0.365798200399226 0.915799481387502
1.6 0.786674615304842 0.733419971695759 0.169935017793115 0.037698460925257 0.150169761706501 -0.410318157968676 0.898702886361267
1.7 0.816640056164134 0.773422681041389 0.185255795305826 0.0470331856463282 0.135657303341463 -0.454394160607096 0.879153526014799
1.8 0.842701845433181 0.816071567790968 0.199546610372552 0.0609671251271442 0.120266630649295 -0.49778781840918 0.856753310498084
1.9 0.862978145735602 0.861712555339204 0.213197469687127 0.0757621904279402 0.108044025827082 -0.569811525136478 0.811111216052569
2 0.875408646230619 0.910083112042384 0.226994080341683 0.0957617239618118 0.0991446971480429 -0.637542679048874 0.757983742333877
2.1 0.879649435681889 0.959844983019692 0.241883382622361 0.118755906435176 0.0948966074500413 -0.70008456249493 0.697691388751155
2.2 0.875583185334722 1.00962142028117 0.258704815613454 0.142339422462633 0.095673698673452 -0.756631976145724 0.630946974688811
2.3 0.863322395018448 1.05803527283551 0.278062168505511 0.164474297059354 0.101358317548344 -0.806517844335642 0.558751880389487
2.4 0.848310096034407 1.10572231567199 0.299906013324348 0.193687307481594 0.0875063874710379 -0.791782631441164 0.572632625354515
2.5 0.835826779068493 1.15413295471759 0.323210331451873 0.217246092454928 0.0664087184078394 -0.777054183766235 0.587010062029505
2.6 0.82590700262775 1.20313317115222 0.346782639588719 0.234560233956194 0.0388451206337421 -0.761909146825575 0.602467430848249
2.7 0.818578228376811 1.25258731398427 0.369356022551556 0.24522240192861 0.00583123964614831 -0.745800562410888 0.619365394047936
2.8 0.8138607451137 1.30235847558351 0.38967876981482 0.248999227284375 -0.0312815776658962 -0.728154084044192 0.637818530304882
2.9 0.811811174617571 1.35231028818293 0.40658222356566 0.24575416597579 -0.0710265928210053 -0.707924896007602 0.658333087904906
3 0.812478923244603 1.40229967138535 0.419074733190287 0.235632005216564 -0.111199211813654 -0.68541528021777 0.679939840760665
3.1 0.815862017916733 1.45217891548173 0.426437123621353 0.219118606361609 -0.149681082259527 -0.660723584115499 0.702158782152109
3.2 0.821950462192765 1.50180063620446 0.42824841159922 0.197094712591697 -0.18451413008224 -0.634288220071884 0.724421606487846
3.3 0.83072626580607 1.55101821022155 0.424400321142283 0.170838985034707 -0.214123058173741 -0.606802400375002 0.746160977303003
3.4 0.842783173572458 1.59952903282597 0.414709953452264 0.138834753882652 -0.239340707987298 -0.5691829413801 0.774255588198355
3.5 0.858675424903712 1.64692212601759 0.399344582415493 0.10541091704569 -0.257183004101219 -0.5314112927163 0.800217144869222
3.6 0.878301514840542 1.6928947866806 0.37916226449439 0.0724869237081657 -0.267819430984132 -0.494082417678441 0.823954466472322
3.7 0.901536090126288 1.73715338410456 0.355216971704048 0.0415912511523163 -0.271914661259915 -0.457527114967883 0.84557762735816
3.8 0.928230749847238 1.77941523542497 0.328649237107941 0.0135099821492288 -0.270878332142337 -0.42162831508351 0.865258327598154
3.9 0.952680375424816 1.82294946211824 0.302517635115449 0.0228936770751925 -0.265166046296089 -0.498648273472035 0.824931964955314
4 0.968788309444447 1.87020988473891 0.27935717245509 0.0319292057710773 -0.258445424289623 -0.572497402099306 0.777453029495757
4.1 0.976015243568989 1.91961418118997 0.25945367970956 0.040465556514234 -0.251641078448183 -0.642105908013723 0.723007129471972
4.2 0.974119213445928 1.96950825052128 0.24300111631923 0.0487551945665267 -0.245159259224082 -0.706613737180536 0.661979527664743
4.3 0.963163699894818 2.01822159373951 0.230119647855559 0.0566670311116989 -0.239208898417334 -0.765280430897772 0.594906557862554
4.4 0.949448610508031 2.06629321480658 0.217673284854167 0.0349872801807614 -0.238874176160011 -0.745443966020551 0.621311766919782
4.5 0.939120816805706 2.11520457449066 0.202845267236964 0.0151006102937455 -0.234735304440169 -0.725510574493188 0.646765579415527
4.6 0.932230651837568 2.16471730068923 0.186260431964189 -0.00272193347898558 -0.226852983110107 -0.705504329689036 0.671411912258195
4.7 0.9288116951876 2.21459009050822 0.168585812266698 -0.0179561419552708 -0.215622092677703 -0.685290670616836 0.695385782771619
4.8 0.928880609322154 2.26457988626441 0.150477429514608 -0.0300872109702269 -0.201736541998576 -0.664632960088912 0.718790759346516
4.9 0.927079549950315 2.31450379780104 0.13381549710419 -0.0198338083816317 -0.190035094370959 -0.718743506715905 0.668506585237741
5 0.918098356534624 2.36364623285272 0.11994064014525 -0.0110855787362191 -0.178846352466722 -0.768522060503993 0.61421896313296
5.1 0.902124758108565 2.41097999365093 0.108637659712454 -0.00343745500500948 -0.168728249277128 -0.813630205350391 0.556349576022526
5.2 0.879492642169598 2.45551568816784 0.0996820358168769 0.00334176946839117 -0.159985530101555 -0.853843871918563 0.495322223529352
5.3 0.850675075609197 2.49632241084335 0.0928640417598126 0.00971060999788207 -0.152205017988933 -0.889104721675547 0.431546208935619
5.4 0.822503095587809 2.53755251631402 0.0857784078042694 -0.00744822284564525 -0.144018575195279 -0.84962504528982 0.507287350908176
