# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377414 0.33541690496007 0.35347191267519
0.2 -0.207971700728157 0.5141937584567 -0.740416900208815 0.239795411731788 -0.828713163000934 0.30791700110652 0.401148070431525
0.3 -0.191445109227705 0.540461514694385 -0.752294713182738 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.184032598985347 0.566200025101418 -0.756670070851585 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480093
0.5 -0.178789703562022 0.599587002587658 -0.747338746592536 0.168489948455033 -0.766495068780775 0.200422326965219 0.586453184540951
0.6 -0.173301961305019 0.639987127973476 -0.724408724875829 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.166370145879435 0.686343083690117 -0.688794423817078 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.159395266138995 0.736209961279749 -0.641601105181127 0.0719462392054944 -0.651302820355613 0.071320428039548 0.752025113546925
0.9 -0.0931625445091874 0.802355277890841 -0.600357165598504 0.133600717835133 -0.703781731941587 0.0670686924219034 0.694509836126209
1 -0.0203811855499251 0.860412495449961 -0.562176293211803 0.187276082800119 -0.751646031515323 0.0683298130640214 0.628718497234608
1.1 -0.00339454601202295 0.773925090232992 -0.298247086134486 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.0680678401692519 0.813181395546898 -0.276076613591526 0.279287578538604 -0.825513158889405 0.0957027092607312 0.481006719718795
1.3 0.133561193189416 0.844652714152492 -0.263530440421656 0.322222904689446 -0.848691216466366 0.119142774507654 0.402120153771175
1.4 0.166605474065425 0.842610206750191 -0.285354827853261 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.202061911404137 0.843200194048371 -0.300406559577003 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.239468545546672 0.847940530831938 -0.308473015765249 0.209477877922062 -0.79326970882288 0.113477930471776 0.560325750810344
1.7 0.277379823106827 0.857014871433955 -0.310299990859608 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.314116216166661 0.870171282706385 -0.306470970151197 0.103804939858517 -0.755450784453002 0.0958729304747132 0.639786705029499
1.9 0.364597410362983 0.891117758245816 -0.298748325464076 0.0732313704488573 -0.758898422090285 0.0975723353335415 0.639679600041002
2 0.413637502872779 0.910581978644292 -0.292256401131637 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773713
2.1 0.460590083078052 0.928763961070919 -0.28662027097498 0.00921467115097302 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.504874244089798 0.946164194872993 -0.281394501292574 -0.022746926499094 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.54584474439702 0.963606191355039 -0.276145265309228 -0.0535756000951399 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.603719071422768 0.986038645088677 -0.27054782038966 -0.0479969747193939 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.658812783045912 1.00978236355298 -0.26946165940849 -0.0384573613115215 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.710318015906975 1.03637028269061 -0.2732291122708 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.757912344488527 1.06637670161487 -0.282183055937558 -0.0049101551125787 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 0.801661837200795 1.09959678266474 -0.29640480256929 0.0188985456468603 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 0.840963784237734 1.13438793475862 -0.315931004471708 0.0439536025404224 -0.847191254734519 0.35849118219856 0.389639745163336
3 0.877389424641408 1.17075551474686 -0.33954369401439 0.072175102770237 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 0.91148239965394 1.20767692573597 -0.366507713751129 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 0.943741262094358 1.24417370427231 -0.396001494166605 0.135448935812108 -0.833353321358092 0.436357877815465 0.311074958871955
3.3 0.974659906092891 1.27915241964624 -0.427236572941082 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 0.999229219054907 1.29685530617306 -0.463861448198899 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882057
3.5 1.02341429123108 1.3163283985003 -0.498235532444081 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.04733013121919 1.33736976728838 -0.530326262154599 0.162741527575518 -0.810638362544647 0.447117832312046 0.341271569870532
3.7 1.07103377685883 1.35993869192754 -0.560090837646413 0.160444492479031 -0.805451722859398 0.442968119662885 0.35956130484008
3.8 1.09449673226622 1.38402925191214 -0.587507900487378 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.12524652545892 1.42208448943208 -0.610231929996758 0.188764813690662 -0.79664150279046 0.445508372020834 0.362287802173126
4 1.15685409257171 1.45768030379666 -0.633036464484978 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.18930696672675 1.49049189995461 -0.655763384517543 0.249205478947113 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.08273178661256 1.44790388530938 -0.66314839148241 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.11684544278456 1.47424273808778 -0.685532173144838 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.14573753383942 1.46895721393499 -0.716164523883328 0.266928903653554 -0.781205805925153 0.442471548754428 0.350264725209378
4.5 1.17123608058484 1.47018826220359 -0.741574756641289 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.19284596958884 1.4778891910223 -0.761158407107674 0.181865947195984 -0.767084243384755 0.406546718616253 0.46176434074504
4.7 1.33117801860092 1.25177582181064 -0.896527362897216 0.137015677479261 -0.753412724766928 0.387055256266013 0.513599259034729
4.8 1.34333091388989 1.27176879359029 -0.903394681155862 0.0909886426018876 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.39210715901748 1.3315314340925 -0.908071574358258 0.158941452490764 -0.751521785433735 0.387976667082894 0.50933950023326
5 1.44204461986107 1.38748766187477 -0.91475978582905 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.49129720325943 1.43767262393049 -0.92308039961023 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.53822120374346 1.48041249073386 -0.932710696685394 0.349819406541467 -0.767966811441198 0.428182820045734 0.323284444335785
5.3 1.58112672338245 1.51436255824265 -0.943340133572544 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.62308001833956 1.50585055753214 -0.970634215419185 0.385720486531094 -0.76481418744844 0.429407585949163 0.286160951349253
5.5 1.6647841252401 1.50064217498868 -0.996105657358286 0.363540893939051 -0.766079097168037 0.424284015614189 0.317716712513677
5.6 1.70597416047682 1.49879352034085 -1.01957884353771 0.340666513171245 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.74639383846649 1.50032218089242 -1.04090775968341 0.317118397204526 -0.764948485583703 0.413027893571711 0.379074789044785
5.8 1.78578012106052 1.50522975476247 -1.05996444347352 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.82374385731133 1.51327154413043 -1.07667744458581 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.8600783235285 1.52472726019232 -1.0908443662152 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
