# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499125795898829 0.502559004895727 0.0368558680319874 0.0811695316250572 -0.0896473534789742 -0.058033466150665 0.990962651141063
0.1 0.0993017369943152 0.510209183864415 0.0289348019641671 0.0973991700057541 -0.0743876335387005 -0.109010194121197 0.986456618020459
0.2 0.147649539040566 0.522870311170832 0.0236869110953873 0.114031931656671 -0.0514834859027847 -0.158997213808784 0.97931917945223
0.3 0.194448973019279 0.540409612372556 0.0219608597472676 0.130426656477738 -0.022869576854678 -0.207620313175171 0.969205692973153
0.4 0.238491376603368 0.563963053436966 0.0247594705805005 0.146118198572501 0.0132531075315309 -0.28322581216892 0.947764193514368
0.5 0.278140416672287 0.594334940455252 0.0328539638689041 0.15999214421671 0.0505339385431527 -0.35581005999434 0.919373719469445
0.6 0.312350342385673 0.630724209232227 0.0463312971764146 0.173362730912163 0.0866508405354893 -0.425127055267312 0.884140250325091
0.7 0.340218860560604 0.672171086004451 0.0651180974230961 0.187057650155102 0.12046849085673 -0.491074591293541 0.842224746736306
0.8 0.361010933822897 0.717582401652577 0.0891094056395896 0.199436042554797 0.152605077655206 -0.553357804605328 0.794186436100681
0.9 0.382437648456924 0.762674563557746 0.116352834601473 0.235771344478944 0.143427499975644 -0.472000914516899 0.837290607894618
1 0.412035991244303 0.802878360263168 0.143256307038132 0.265344198028992 0.124958412982655 -0.388494251222339 0.873527371273734
1.1 0.448729200026385 0.836731212352238 0.167276019069601 0.284625622383685 0.100124899300974 -0.303051683821552 0.903948525390463
1.2 0.491182407544565 0.863001582290791 0.186323566855806 0.292807563728491 0.0720424362490592 -0.215617769265929 0.928753247950967
1.3 0.537851202758765 0.880733776699412 0.19919697506582 0.291629620062043 0.0442432176725387 -0.125952626234178 0.947169804384178
1.4 0.585053075744613 0.897113912310735 0.210756329918626 0.278017067568528 0.0615755217928426 -0.189181334278775 0.939747512908142
1.5 0.629669479850588 0.919601734363345 0.225321617341095 0.264045004252346 0.0718144506246269 -0.253518802836637 0.927820638388228
1.6 0.670914216397631 0.947800978381271 0.241796605072074 0.252478411962894 0.0751565343276216 -0.318360302419615 0.910633221820864
1.7 0.708060499844835 0.981214737255086 0.25932276110221 0.243969485354124 0.0724062572702756 -0.382918782998778 0.888036840311757
1.8 0.740453764689593 1.01925421738711 0.277334334482093 0.238593987768273 0.0647302503461287 -0.446277569823473 0.860069319510594
1.9 0.769629908306139 1.05985646070767 0.294477640570981 0.237409308274911 0.0416723108479088 -0.46497042091562 0.851881885314258
2 0.797500953049311 1.10136542821975 0.309474109662774 0.23466648465974 0.0162893026332459 -0.482796788246373 0.843548197115109
2.1 0.824038741979111 1.14373918516567 0.322132602790744 0.230220869407562 -0.0108037958897258 -0.499338583858304 0.835190162749768
