# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0663608398348085 0.15686747055113 0.784901045071141 0.0790410566413394 0.099638742573943 0.892522583088017 0.432698591425022
0.1 -0.0674553932940722 0.0984714168486739 0.708727376609522 0.0439899311207124 0.158745870455909 0.896087012376655 0.412180422658659
0.2 -0.0817564176001775 -0.000400643852005812 0.675101546745295 -0.0120015384748187 0.1989973189657 0.915771707421206 0.348738024891966
0.3 -0.063361727401239 -0.0975286744828321 0.607703854470948 -0.0687862806515206 0.214579891325608 0.935172256802762 0.27327050323672
0.4 -0.00371657196961546 -0.120092413260157 0.641500615673141 -0.0197958924009788 0.222144422100095 0.93662009981626 0.270190242225812
0.5 0.025061840214914 -0.164356540660007 0.679714691997177 0.00248765464081311 0.237745837604445 0.926948498328393 0.290236472075594
0.6 0.0633635627529033 -0.181559348954103 0.712342917703913 0.0466620434891161 0.231347607266095 0.930428488525528 0.28036363182441
0.7 0.121209028558233 -0.246917262053672 0.764877359263436 0.0972716112750229 0.231700392212339 0.932052149959105 0.261020979320089
0.8 0.177495682710676 -0.287630103659594 0.797661579744918 0.148605714566182 0.233519876741992 0.928076294595247 0.249116840408345
0.9 0.237206533165808 -0.351045732669976 0.85264820997158 0.160847193850306 0.222588750873722 0.936514742425495 0.217996709687705
1 0.288038737635925 -0.420163990550251 0.866311286764704 0.18358292380547 0.238325836231039 0.931158817695047 0.206013014396111
1.1 0.325465922362202 -0.479459113963935 0.912315685528736 0.197622534085898 0.237333478198801 0.933086927897922 0.184301218480902
1.2 0.375091376336919 -0.552999664970622 0.941822822492864 0.211451033705749 0.249835157865368 0.930523296413158 0.164308396229613
1.3 0.412122932181572 -0.612360671775523 0.957492633977361 0.217762689538849 0.257198063810274 0.931587108482391 0.13628655959584
1.4 0.484751840200102 -0.633743887840106 1.01171376163712 0.260370601216027 0.237021457622592 0.92324327175305 0.153785044173972
1.5 0.533606526826225 -0.667073706674287 1.0571884391003 0.306468351808666 0.237548124352981 0.903325897671627 0.183440346030553
1.6 0.590906951213844 -0.695442933061328 1.10456535185287 0.337272224654563 0.229230689259657 0.891934098365884 0.195331261579764
1.7 0.63612386833923 -0.704292165581331 1.13892653025999 0.35760989410816 0.234499032916687 0.878218426516316 0.214144256342065
1.8 0.710924642419772 -0.709992927323064 1.17416114824544 0.392706530625091 0.239927366399383 0.847658695055564 0.263990864148286
1.9 0.690974430890149 -0.761308646837032 1.18792928557162 0.330729278476143 0.236186705130711 0.882188117452262 0.237861535570979
2 0.656385669625094 -0.838578388533239 1.17586725809095 0.276790626370954 0.245831845876627 0.906154053916941 0.204544575278736
2.1 0.642079400582548 -0.902402195060721 1.16259723454187 0.221010177383874 0.249275725663443 0.922112209605284 0.196787161635541
2.2 0.599665380096667 -0.966507686937057 1.12126940942149 0.156918501515389 0.262320546481993 0.937339695584945 0.167208880913294
2.3 0.584838995562367 -1.05030849520676 1.08587915345349 0.081587613603962 0.255810295197926 0.951531132268153 0.149976859887272
2.4 0.558027566750982 -1.15851010714087 0.998991537546095 0.0187403995104298 0.268594679175583 0.958153686678813 0.0971967512242745
2.5 0.543204115314206 -1.24078318431565 0.914393052616781 -0.0809089351411911 0.288297085527439 0.952079674675161 0.0623123403600209
2.6 0.548103273419532 -1.34791897131058 0.832014708052136 -0.159686918549899 0.28020694038596 0.946155731217053 0.0278117041675067
2.7 0.555558303495871 -1.46479151264106 0.757399995098333 0.224991444073795 -0.293456919960142 -0.928992811847024 0.0153049585969899
2.8 0.588912928535136 -1.56987151495836 0.655329138534592 0.298168636280436 -0.293975563835791 -0.905974347013519 0.062324271030811
2.9 0.57574403360139 -1.62172508235647 0.605783313401123 0.314333991181218 -0.278068565603607 -0.906608601495709 0.0439642867021892
3 0.570475971030384 -1.64935463414645 0.546968487425682 0.306540456013643 -0.276029846771737 -0.909409519926596 0.0530546660059048
3.1 0.555048946243834 -1.69457385564847 0.503851055081764 0.33898548441402 -0.262023985987067 -0.902505799431271 0.043767043731141
3.2 0.563426112551431 -1.73221706798521 0.455275074995994 0.360900139659955 -0.234479755764816 -0.901286498252137 0.0495275821971691
3.3 0.560535920473084 -1.79163114741877 0.403705276592828 0.357910330023569 -0.241241623123272 -0.899871944814861 0.0627148935292771
3.4 0.534998375256851 -1.76604357477707 0.369029930838415 0.323121742871764 -0.219351276745139 -0.920562222993292 0.00652305690907408
3.5 0.479440134497448 -1.74185058154204 0.347557343513667 -0.274859770225529 0.195836619599734 0.940713931249824 0.0340209448401876
3.6 0.493305206441141 -1.72116208036823 0.341250827776782 -0.212318339958956 0.181817956640256 0.955998130217763 0.0890546359286035
3.7 0.485228090855791 -1.71178023066997 0.338244694927528 -0.191357655243679 0.147619194957568 0.959531439378415 0.14453455608991
3.8 0.504307653147767 -1.7073988958694 0.341199447725948 -0.145774675896937 0.133817883685835 0.962724444225419 0.184402175594122
3.9 0.509182449691264 -1.73749674218869 0.284525097951428 -0.149432074444623 0.137811369262609 0.960305462186025 0.191027487354115
4 0.542436148467959 -1.76512664052302 0.264572357654603 -0.148813796663717 0.122533229208641 0.961314728446963 0.196758874090023
4.1 0.561051726225497 -1.80269953405926 0.246574967822017 -0.159675876099562 0.137926339486018 0.954253390126483 0.211849963181349
4.2 0.588932157199458 -1.82407774765225 0.203566376197039 -0.158932162694029 0.13335563611672 0.955072467593301 0.211644569083515
4.3 0.602598995653688 -1.85537402940402 0.191340086064994 -0.161949763450359 0.155915768667997 0.951816010804506 0.208587700440935
4.4 0.63427518520909 -1.89452506784998 0.179365391947758 -0.164877703898301 0.137922062341163 0.950225781930365 0.225530066358368
4.5 0.667271231330105 -1.93980387123058 0.142492618333286 -0.154104287916872 0.138819851108353 0.954689870671223 0.213420168263577
4.6 0.683692670548662 -1.97630932615016 0.117937402190786 -0.145089043115194 0.156205190638032 0.953460123237681 0.213220311840215
4.7 0.711436881346861 -1.99719731705778 0.111427063940554 -0.131198317930967 0.159754807149404 0.952826773025124 0.222230833979606
4.8 0.740229163855932 -2.03179832387375 0.0821937391673604 -0.13902403785777 0.175029099595007 0.949059435705802 0.222088537953826
4.9 0.77825619221059 -2.01802342367919 0.16008137204126 -0.062760043680107 0.144627261563873 0.946387454756006 0.281948430763951
5 0.847409345993726 -1.98739175744971 0.208063798375445 0.0161845642157179 0.123014635757166 0.940476167767792 0.316401702162752
5.1 0.928915668143946 -1.95534054249698 0.262067883141973 0.0825955682903271 0.110715181349548 0.919520214238128 0.367971053650965
5.2 1.03696263646408 -1.93937614006 0.342282342272462 0.161973308289086 0.0919841843314375 0.880935057775951 0.435036758465362
5.3 1.15172625224731 -1.95187118624436 0.409579846379107 0.231902425097308 0.0547464429110543 0.852964562433167 0.464408815006529
5.4 1.17934119128876 -1.94830959885206 0.404057004910812 0.230814817300564 0.0790482193314364 0.851125323324629 0.464824249723036
5.5 1.22229698995986 -1.95934599141082 0.397387944885688 0.215785276132529 0.0882763860071771 0.853830215505839 0.465422343003827
5.6 1.25612055065065 -1.95830597876743 0.421754120777557 0.192175160215454 0.115645629102067 0.865105496005167 0.448650506572105
5.7 1.29428505105316 -1.99373473253611 0.399189303950551 0.193467831152559 0.126357141696484 0.860456178457934 0.454113681807747
5.8 1.31187481629682 -2.03859797068221 0.390560443808703 0.178133041457579 0.122866946116854 0.868755930403984 0.445460959547408
5.9 1.33309475985273 -2.06017804770678 0.340117028632363 0.127683793970376 0.163803902504027 0.8959797573616 0.392537137962806
6 1.3221314634531 -2.15592358232382 0.298194153090428 0.0699312178153986 0.184526095029972 0.914475254897754 0.353263008546794
6.1 1.31852120967597 -2.21960427081519 0.242970435437913 0.0166957049548653 0.218446644552744 0.927930216351845 0.301575580080557
6.2 1.3319691096858 -2.33649024969346 0.191332986041179 -0.0449806019653534 0.262460744564166 0.933617446968302 0.239686390364678
6.3 1.32385475781629 -2.43297389264698 0.134099909257327 -0.109389472308713 0.28944351004557 0.933055562148011 0.183476744535054
6.4 1.3362902617068 -2.54762302222632 0.068108746603138 -0.162177230486951 0.313980874787809 0.926353861060307 0.130319147778544
6.5 1.35200061698061 -2.66301574281872 0.00965283571582111 -0.221411976203536 0.318049856731145 0.919473158912796 0.0662580973607466
6.6 1.36217261165462 -2.78066679138851 -0.018843557814921 -0.268822226270469 0.345217503760597 0.899060534381408 0.0158000404464116
6.7 1.39742316499681 -2.91042977870729 -0.0608897343724577 0.317208341278883 -0.358912360738174 -0.876899915333057 0.0400914457375491
6.8 1.42835254860494 -3.00925013440534 -0.105736101075454 0.36563425806896 -0.370000817532598 -0.849313737487292 0.0898730196829786
6.9 1.4351498436339 -3.08533617425368 -0.154171506913134 0.39226362411466 -0.363779147623708 -0.834122480992678 0.134289491968732
7 1.43379450483183 -3.14901141250193 -0.175673350736908 0.420377653314386 -0.375474863998867 -0.807068651913475 0.175901808397435
7.1 1.46019134994663 -3.21644702055098 -0.205363446243941 0.476541721841421 -0.370364175354342 -0.767467230495847 0.216176814375517
7.2 1.47487002599386 -3.27310607588638 -0.222890631216313 0.510036266828217 -0.381752165536426 -0.725323721605425 0.260832876579315
7.3 1.49836360077982 -3.33313944208326 -0.247239869350254 0.540596083552028 -0.372184585996267 -0.693164542369227 0.297921844779896
7.4 1.39463986517318 -3.30839138722422 -0.275755143983573 0.48353225191866 -0.388062267936774 -0.741324845521603 0.256985818617698
7.5 1.3043713741482 -3.29688541196638 -0.310968198423028 0.473801988029204 -0.365140212154233 -0.774257479059021 0.206663150388996
7.6 1.22884575293983 -3.2599778457733 -0.368225270350633 0.407832453285461 -0.362475466838351 -0.817731255966808 0.183302534086213
7.7 1.16614738972522 -3.24176968180907 -0.376043761382902 0.365464306886294 -0.365148056553052 -0.846646606480912 0.127641141181072
7.8 1.10433385375771 -3.22516442839426 -0.387185473611729 0.328936964044069 -0.362055266772066 -0.869122111133822 0.0730972874077257
7.9 1.0546588475896 -3.18222965035398 -0.396512601981099 0.266568229650145 -0.332763436846272 -0.904549183589576 0.000805299246509522
8 1.03511269636506 -3.15115683006626 -0.39533216959903 -0.196462598909377 0.314893978491946 0.927058070910539 0.0529864388208582
8.1 1.04401386486808 -3.12099684010678 -0.355087926779848 -0.147869019052675 0.309552290082037 0.931264186570905 0.122715719122677
8.2 1.03977924025786 -3.06705644905436 -0.327692956056483 -0.0668590036314062 0.299613256326163 0.933854025612253 0.183516836052822
8.3 1.08922848746732 -3.05264891378269 -0.316995125411283 -0.0226845106112482 0.252642810302578 0.934247806955643 0.25067520535409
8.4 1.10124445890026 -3.14653906820691 -0.329378297921299 -0.0577601804389211 0.282676652222678 0.936844842506375 0.197685135791861
8.5 1.11752979669262 -3.24654970404777 -0.397120203463067 -0.0949933946755076 0.294121077235263 0.938213733454097 0.155640731340216
8.6 1.1226820664681 -3.32884895471712 -0.431738593763996 -0.132855755948925 0.302390679456235 0.935784080139952 0.12335874693697
8.7 1.12006345148003 -3.42857072289773 -0.484511014341939 -0.175028162766665 0.33166385257264 0.922743176248458 0.0889340307312515
8.8 1.11793623328111 -3.50268250146197 -0.514305462093963 -0.229855153614052 0.325956403289591 0.916360075896091 0.0346877905794639
8.9 1.12901588691918 -3.51106477875086 -0.52879013625439 -0.188062791842023 0.335107969218292 0.919513796569795 0.0826402638474547
9 1.13570595750266 -3.5077585007658 -0.523398498587066 -0.134448089113623 0.321240235261017 0.929017038181056 0.125123000892883
9.1 1.15626308835893 -3.5081163456437 -0.511869152087059 -0.106873111552629 0.304172295865988 0.934829505478162 0.148832617870305
9.2 1.16567317155673 -3.49856311548335 -0.517259135589371 -0.071850699820113 0.295515422189964 0.932550504246503 0.19457047364089
