# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0516473583828428 0.506899753687269 0.0345873544024334 0.0795041784951675 -0.0926126200775 -0.064402179748525 0.99043139461945
0.1 0.0958012626097774 0.516098896559477 0.0352435160788203 0.101376166510528 -0.0802658738928169 -0.118227505863254 0.98453162428091
0.2 0.142268590401682 0.534014833828516 0.0170860339615207 0.119641310302432 -0.051427276550582 -0.19229917472094 0.97265729807438
0.3 0.190836187705948 0.548239292462477 0.0302535156580561 0.136383787699546 -0.0182486444243499 -0.258101620975555 0.956268792065907
0.4 0.238440616851676 0.574001386514481 0.0346641946472844 0.146107531552153 0.0113996715226982 -0.276087362164053 0.949893891530105
0.5 0.276075158759046 0.599074485210658 0.0380143713969407 0.168712183918387 0.0413688056758996 -0.305324114241871 0.936270263426568
0.6 0.321049250825742 0.640046611212665 0.0439696765824113 0.187139132729452 0.076663404512431 -0.334349047111165 0.920495726283228
0.7 0.349378705967238 0.668959367376887 0.0685672599172971 0.194454545952452 0.0946372129125971 -0.358961796152014 0.907952452716486
0.8 0.384971349724203 0.705857046366799 0.0836798347812008 0.210868626008422 0.115434204048108 -0.378589439186983 0.893800539067406
0.9 0.423791063902328 0.727863440488492 0.103593515374243 0.211989441932928 0.121370274743327 -0.353332624843936 0.903042517901893
1 0.458675157721476 0.766972845382584 0.117820543322674 0.234258878336064 0.120183517604338 -0.323431235918002 0.908884445707776
1.1 0.469252101697258 0.914401307739289 0.346606690588351 0.240653396585198 0.124989259420935 -0.307117805375522 0.912218329876536
1.2 0.51290433247733 0.932915514438254 0.371634511832391 0.248416733726083 0.0984085251152521 -0.288844886341316 0.919333193256927
1.3 0.54786043582391 0.968920649497622 0.3973138378508 0.249961350763572 0.0985305096710167 -0.257762373195141 0.928100005793142
1.4 0.594010577573153 0.988841647017462 0.407682653304356 0.25069533646398 0.0725619068218264 -0.195653738774587 0.945307480377215
1.5 0.642983514566047 1.00660492955205 0.41826853036266 0.237416969113196 0.0497239775502999 -0.123762941978877 0.962207588323026
1.6 0.691966212347591 1.01825730995988 0.429093527351985 0.220751082605513 0.0223554689087841 -0.0507212662282665 0.973753842452272
1.7 0.732765198307718 1.01711650168847 0.422054580062762 0.184489578291569 0.00931770345761966 0.0285638357584969 0.982375123458873
1.8 0.793364688291818 1.01600962455426 0.423203196865198 0.162871032108571 0.00258598181072611 0.0987008535762698 0.981694698519493
1.9 0.856448260724998 1.00079690157835 0.427847637031738 0.137794124691569 0.0084347152459873 0.112457355691314 0.98401980565948
2 0.889074098572834 0.993850150459236 0.435601546227224 0.104266342919555 0.0118220907494879 0.132716374800603 0.98558365031299
2.1 0.931623446140301 0.985599811968111 0.424783548419291 0.0649366384086151 0.0223446987169524 0.142165591341357 0.987457792551155
2.2 0.978347622159931 0.965650188136058 0.42751353733986 0.0464385650131714 0.0144573099291983 0.168968007436625 0.984420773009197
