# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498201329983933 0.503668249327237 0.0370452725491339 0.0848803733242173 -0.0875251709938753 -0.0802321886345859 0.989291394167431
0.1 0.0985657207780225 0.514593878696881 0.0298676137727771 0.104800299886386 -0.0690185704500126 -0.153104827786166 0.980210306916495
0.2 0.145185394441777 0.532541238742009 0.0261619790428715 0.125431566913728 -0.0419559445299365 -0.224402192849177 0.965479298889753
0.3 0.188673637857506 0.557123231942696 0.0269470993580919 0.143869278347609 -0.00870939611982941 -0.293280130716859 0.945099223411843
0.4 0.25268634601329 0.790487170242454 0.198044481831115 0.159865860380098 0.0143594451136225 -0.280125300137117 0.946449433009524
0.5 0.295197794268598 0.816805833105686 0.205314864402243 0.174869789350387 0.0361544404533178 -0.266034502614219 0.947279819602879
0.6 0.311937838076379 1.04281172853407 0.109568617046532 0.187019849142214 0.0557657239500358 -0.251368413331668 0.948012489811327
0.7 0.355586467106076 1.06719804501484 0.121430495575158 0.196113510453384 0.0726301495834756 -0.23657633373732 0.948839286025057
0.8 0.399770907042849 1.09059955170022 0.135088129173223 0.200982985853221 0.086484521579581 -0.222092486916372 0.950158510028709
0.9 0.445736668203256 1.11016096429425 0.148900967301855 0.205840081705928 0.0852560762129444 -0.14848229609419 0.963490669378104
1 0.363135103061344 1.19180257787456 -0.000332146665439514 0.204027858912138 0.0835406989419198 -0.0746216631808414 0.972535445005553
1.1 0.412797377234478 1.19720244691759 0.010232744654856 0.195005578920423 0.0835363576964041 -0.000892166896521836 0.977237793564574
1.2 0.462714924712948 1.19526892281271 0.0193292148272072 0.179995695547659 0.0868331192867393 0.0721906296532368 0.97716430141994
1.3 0.511810706285799 1.18604372398123 0.0274932289836916 0.16303049186166 0.0939393063755669 0.14417843877979 0.971498349577623
1.4 0.560920346432715 1.17690436336919 0.0377634883155178 0.130254992700068 0.121448048569505 0.0695519022869302 0.981553127071395
1.5 0.61084515238386 1.17523151594729 0.051459170948309 0.0963322431742387 0.137009392165453 -0.00700446739427896 0.985849614708042
1.6 0.660456425752148 1.18106300139556 0.0666526564382639 0.0658374268034852 0.140534933473939 -0.0841768020223637 0.984291436367633
1.7 0.708632556484917 1.1942669816809 0.0815954760282013 0.0408465912254294 0.133356248175508 -0.16106942361184 0.977038539585397
1.8 0.754284380187468 1.21454494164703 0.0949417057601333 0.0218193900956311 0.117141415922583 -0.237132685543014 0.964142049875777
1.9 0.79938190270955 1.23609331906832 0.105998946226383 0.0185957798849545 0.0940179516405619 -0.193680898092024 0.976372127548739
2 0.846320636304059 1.25326522623276 0.114587832945027 0.0113938863041473 0.0709740538910093 -0.149136691944874 0.986200339761097
2.1 0.894676996006429 1.26590570025297 0.120702972247374 -9.04044747489873e-05 0.0487406490774261 -0.103531299893229 0.993431231085957
2.2 0.944014603897137 1.27390067084348 0.124533320509441 -0.0146805073562948 0.0283365530279624 -0.0568877596917748 0.997870385001733
