# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.209983351416985 0.527416805212719 0.322360705357699 -0.364956219864719 0.415222087247709 -0.0861889070028767 0.828835959737125
0.1 0.288879538482188 0.511573522881531 0.304580638249364 -0.375772442014875 0.404252184865986 -0.0491275376601912 0.832443228032218
0.2 0.365104725913839 0.488762428271589 0.294335834803922 -0.398373700646079 0.391623008101914 -0.0147305270200316 0.829284526403616
0.3 0.45355943249843 0.467451841368553 0.285814800069954 -0.419049496169503 0.379836480045447 0.0208548082217198 0.824431225246112
0.4 0.485297179007427 0.453858748057073 0.287475382014057 -0.42161053547758 0.405073309994044 0.0308009790335459 0.810685802019101
0.5 0.520802451440079 0.439095040265967 0.298444834718867 -0.426864162257338 0.430446562484884 0.0400676622280215 0.794290454600122
0.6 0.557802357343861 0.423140997076285 0.311008522797886 -0.437395842232361 0.462130799033307 0.0437958222749697 0.770196032016486
0.7 0.595077424644443 0.410867343822179 0.325671145383781 -0.440205067378678 0.485148151876352 0.0591318623258248 0.753229176441654
0.8 0.636051978972752 0.402594371338563 0.353473116962579 -0.450830059729146 0.513194008683126 0.0702197740203488 0.726947969274892
0.9 0.686923208086606 0.389607141078616 0.381260939609272 -0.458976622300478 0.536705376710015 0.0764612069631272 0.703876042085499
1 0.734893705139464 0.376907985555635 0.414372915674416 -0.46207546662048 0.557938912056341 0.0845936542494141 0.684130358354008
1.1 0.7868160056764 0.368632676934457 0.443274004280965 -0.467966689246693 0.5724706620065 0.0920058834820628 0.666947851261261
1.2 0.84021621830396 0.356634398457352 0.476516441381665 -0.476198552046354 0.587845851956406 0.101924342057455 0.64597493903615
1.3 0.892376351766406 0.343833263156658 0.507240400744176 -0.482655824159121 0.594965733863339 0.100866196463023 0.63473233834808
1.4 0.948113699078834 0.333119165154047 0.536438659584288 -0.486669115228837 0.602554888525246 0.101198180121252 0.624371449488889
1.5 1.00451689584648 0.318445736680849 0.560982557546054 -0.497476825556179 0.600013231993628 0.1003086669476 0.61841660779955
1.6 1.05923248211151 0.312034495817789 0.590715415971526 -0.499127278808149 0.600049223943793 0.102956196103193 0.61661406899128
1.7 1.11481091766068 0.301403908001836 0.610998741220767 -0.506762981327627 0.592173294745304 0.0972432957132985 0.618923106035994
1.8 1.16883187913249 0.284916128190046 0.623969447342521 -0.511243466382241 0.582478082394719 0.0903396199593653 0.6254503614811
1.9 1.19670357446644 0.287447980556215 0.652647631482034 -0.51174484648441 0.582787275255794 0.0521384012071192 0.62909283179523
2 1.224273838172 0.297810226194613 0.672953087684304 -0.510824289161013 0.580403126850028 0.0133713394753599 0.634044133500572
2.1 1.2562877611118 0.304093087872341 0.682984088974886 -0.507664075522853 0.570211484845129 -0.0315384037391766 0.645090209245052
2.2 1.28105579105392 0.321397970836151 0.681523453833159 -0.496632472691657 0.560221519270801 -0.0738401067370585 0.65882901807005
2.3 1.31043660366881 0.337378396886334 0.673306624920148 -0.486828065310382 0.549297223983063 -0.116603296323755 0.66908494665258
2.4 1.31697432505392 0.381677422953415 0.658805508633171 -0.461017101562085 0.540020569476358 -0.183064635904029 0.67994731832036
2.5 1.32634619967175 0.436588089588185 0.630197012249319 -0.430274883045172 0.5332705663235 -0.247897207489641 0.684859841597035
2.6 1.34224904584023 0.503490281658634 0.595744033180727 -0.395493191425136 0.528577798525908 -0.305519470530078 0.686184012906804
2.7 1.35867890901281 0.576592002889068 0.557459618527827 -0.355091611761018 0.525084014053038 -0.363727316807449 0.682568065800741
2.8 1.3786574756137 0.661715159665877 0.517857903840935 -0.312028139572418 0.523148111508491 -0.411133397117031 0.678176837790177
2.9 1.44033767766934 0.650829930266872 0.488291731328633 -0.338457404328225 0.496115962840038 -0.381803812793732 0.702525006961938
3 1.50520060680385 0.639811645764321 0.462693795444448 -0.356739253452268 0.468365124444934 -0.351934601507387 0.72767661190383
3.1 1.57209503536381 0.622820299168561 0.437665058354557 -0.379362539926723 0.446110379940519 -0.322904941717826 0.743506550626072
3.2 1.64874175476572 0.609940470085782 0.420993205315862 -0.401369511980267 0.420898032286504 -0.287816671261862 0.760860647565514
3.3 1.72726197349499 0.594012752531084 0.396321687350478 -0.423641769423351 0.394873455072477 -0.254534883183214 0.774476984113721
3.4 1.72225798411459 0.66447225587658 0.354684170784304 -0.371759341738317 0.422573286593136 -0.312452880302919 0.765245063282722
3.5 1.73093402661126 0.755143454762098 0.311894234863014 -0.324535590195191 0.450814842307376 -0.361363365362805 0.748905298970239
3.6 1.73482277811334 0.851335288031549 0.28570203948156 -0.273454265200073 0.477236608872849 -0.412010201984714 0.726440346797965
3.7 1.74357148498323 0.961352919188901 0.257528248079233 -0.22096890670951 0.502801261890585 -0.457611962087484 0.699253119737968
3.8 1.76071423666667 1.07867524808502 0.237783765825756 -0.176912785910791 0.523590924385001 -0.501723700990958 0.665453032111868
3.9 1.78892141222151 1.06592982364602 0.235620484786989 -0.213944342424809 0.517198670328569 -0.465659338200444 0.685488682985723
4 1.83084164969343 1.05202914624425 0.232906496484261 -0.255695447552603 0.50934447593162 -0.424891361322076 0.703317406305781
4.1 1.88100735665677 1.03671980348487 0.225739205230467 -0.290630770113299 0.502183133873553 -0.376708353393598 0.722105720791473
4.2 1.94277733536371 1.01703090836963 0.213535215735135 -0.320645727189937 0.490930822772803 -0.337044096105129 0.736596580339016
4.3 2.01068378087521 0.995490543250576 0.208820002001425 -0.35260014016044 0.480302049287438 -0.287370859406889 0.749934044948535
4.4 2.0202984768927 1.07057754814352 0.200235286212515 -0.318533705372651 0.509925075183554 -0.326138409340869 0.729483676440552
4.5 2.02982249434778 1.15405971628733 0.18919555349508 -0.280527912588786 0.537669644199109 -0.368065800764469 0.704799978911033
4.6 2.04555919205117 1.24695819413867 0.182863774265602 -0.246019195881706 0.562994051154388 -0.402830887268628 0.678409559104866
