# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0483179411981847 0.497514634525362 0.0374074896175733 0.0624947158390954 -0.0970282447470355 0.031535011859977 0.992816938433512
0.1 0.0980356315631623 0.492334422880712 0.0260231392237861 0.0628703432815613 -0.0940590198704326 0.0692920910188317 0.991160343657327
0.2 0.148293725374987 0.482009916611835 0.0189691306427929 0.0656801837579636 -0.0789369289527888 0.113317342301593 0.988237954463765
0.3 0.197744923899886 0.468240179558961 0.00651604227445936 0.0545552283544836 -0.0655518168903643 0.151731467422221 0.984735623482497
0.4 0.244473245550379 0.454123836013028 0.00622529622908287 0.058831503990946 -0.0347758649512074 0.147392131941208 0.98671427110227
0.5 0.291945154846624 0.441391013375045 -0.00174106024147581 0.0547824976049474 -0.00588219609104101 0.142298638181713 0.98828911523751
0.6 0.340216158151837 0.427126111422125 0.000955758309621647 0.0495562243540418 0.0291289302212668 0.136918863745943 0.988912994556375
0.7 0.388059980543988 0.411983807211491 0.00395687571503328 0.0457018242419766 0.0660309794943189 0.12786501200612 0.988535174747288
0.8 0.436863200490566 0.396308813997055 0.0129749482090669 0.0381192869046028 0.106110987714099 0.119991737516211 0.986351540364825
0.9 0.485040744320587 0.389701311411703 0.0248117907237837 0.0394511083556031 0.136659904227053 0.116375397284631 0.982967165032999
1 0.53606100473297 0.37575087923821 0.0415521460916206 0.0266513668032968 0.172112873415756 0.11564685955287 0.977902176768028
1.1 0.580746521397035 0.367377397489517 0.0561733366743816 0.0205416628923605 0.199120392817616 0.115371016845501 0.972943285973962
1.2 0.634358564677256 0.355730928872721 0.0797781392266423 0.0156517503316687 0.218582442579365 0.111068238191351 0.969350599614331
1.3 0.679360126421292 0.344349525989784 0.102186681239897 0.00380315198179831 0.230580627171448 0.106203367791216 0.967232627178193
1.4 0.726932808671321 0.334768682785381 0.132223642996439 0.00261764241690955 0.243594284143888 0.106700163980289 0.963986539162857
1.5 0.779677982444319 0.322539800420509 0.15315330398885 -0.00421971941727054 0.247444555511501 0.106392547130961 0.963033754253059
1.6 0.826169876028462 0.312619557946988 0.184711538994212 -0.012453356513944 0.246736344008184 0.108187542130329 0.962944207202479
1.7 0.875638498231343 0.29707253512776 0.211891188170052 -0.0197533144165252 0.240789503245682 0.111576307195347 0.963940324589084
1.8 0.919888705306555 0.282749170147385 0.235954928169312 -0.0253401444604479 0.228405954639824 0.11290135032872 0.966665341293328
1.9 0.972982646352691 0.268192309942966 0.259501483459243 -0.0372271513703945 0.208546751385759 0.0834925274896808 0.973730655541191
2 1.02647440070409 0.265814533284106 0.282123819414489 -0.0526859039844961 0.181155131285756 0.0495930618927837 0.980789244507848
2.1 1.07107994955355 0.263756080219666 0.301001571084018 -0.0647935377767572 0.155194401285807 0.0223214769901083 0.985504057290934
2.2 1.11832619167801 0.259439305284049 0.316585563174145 -0.0731016783857685 0.120215083410577 -0.00989990895501133 0.990003267742311
2.3 1.17235738501423 0.258981951720828 0.32864996058812 -0.0812347757394616 0.0758157790637557 -0.0346509956572057 0.99320299403268
2.4 1.22187347659578 0.26753122018098 0.329080746796496 -0.0933663996381299 0.0364560683168171 -0.094565779203717 0.990459986019166
2.5 1.27295966330284 0.278883573134979 0.328256605168077 -0.0919604738711007 -0.00286201683962522 -0.150738990359197 0.984282904906157
2.6 1.3179164705442 0.292927562422948 0.329313793556825 -0.0839496686079015 -0.041681111538979 -0.21346713117359 0.972443788601694
2.7 1.36231485924919 0.319459313828568 0.322625099456036 -0.0805147676265901 -0.0716600696953535 -0.271675845514333 0.956333854660268
