# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.659002139727889 0.866327615208688 0.610122346309375 -0.0281738874437563 0.121768074817736 0.506386029786676 0.85320100612832
0.2 -0.563173696414678 0.82915565311939 0.67453159906278 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.538505670703918 0.872324749450859 0.7256713193616 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.49171289099706 0.964686446921009 0.820510391951935 0.0674021639955263 0.238946659769814 0.435731575016709 0.865158619333488
0.5 -0.435569539461281 1.0554851294424 0.917642136693689 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.370832501056217 1.14387708166315 1.01471954275555 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.298766953918608 1.22752929779432 1.10995755866648 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.222057643612725 1.30275066112738 1.20046030928885 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.290546261343701 1.30160075525758 1.26439721447851 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.345245615378542 1.29590700913599 1.3153277607326 0.248276494544087 0.402432139174419 0.328511555057879 0.817610734891522
1.1 -0.386865616907252 1.28802096829033 1.3484385252883 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.415263575176042 1.27918647392269 1.36259063644786 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.430217455206142 1.26908615549925 1.35965062044845 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097058
1.4 -0.354789792160752 1.35883938576548 1.43062140450679 0.225928337506788 0.331969068907025 0.422011656093749 0.812809378465476
1.5 -0.272555600418064 1.44978000536565 1.49779210077741 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.184656893939692 1.5369200418556 1.56291758953722 0.282303727370204 0.386275384814917 0.293232725272889 0.82771402152435
1.7 -0.0930165794778053 1.61555395266842 1.6256711094887 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.000403648352047162 1.68164105417022 1.68520545240102 0.350771426325328 0.41656169617909 0.156785081495354 0.823926087686626
1.9 0.0223469094842709 1.72510743968816 1.72905302325512 0.364376057603917 0.397266905574045 0.140214125928383 0.830511344456407
2 0.375591609250109 1.77828927155786 1.74443226740098 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 0.397317025424277 1.82195007764488 1.7752740276708 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 0.417725790674081 1.86555845808658 1.7996514501938 0.383574102888388 0.326783265137397 0.0845195299951446 0.859616224991659
2.3 0.436135763316701 1.90897839493943 1.81804440730231 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 0.363884191096272 1.95642518877301 1.78653388009755 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
2.5 0.30781501383817 1.9983899680565 1.72515065439201 0.27054497658666 0.17892251039002 0.165070883535541 0.931420288767779
2.6 0.57697184702618 1.90477046642347 1.78802645359212 0.200230605435584 0.126449995385284 0.213648303852011 0.947772391228569
2.7 0.554893003568315 1.9191543834158 1.69319452277635 0.12615233550936 0.0822487033145195 0.262553141895374 0.953093167916695
2.8 0.548169115395798 1.91593391715243 1.59592211947964 0.0524368407115013 0.0463190202455933 0.312096694074261 0.947470622049888
2.9 0.630551604500028 1.95461500097019 1.49383390835151 -0.0239217360235672 0.0141314500678342 0.368200478652885 0.929331189718921
3 0.651980445682998 1.9087801278259 1.40350086291531 -0.0949974098220647 -0.0125586079285446 0.424158172579857 0.90050409112214
3.1 0.689509749430977 1.84741486232352 1.32560636233366 -0.159812004097241 -0.0357496379285884 0.479352834994907 0.862208180381481
3.2 0.742931093277487 1.7734708041549 1.26073764045061 -0.218292869399078 -0.0571752093912276 0.53292657814196 0.815517308774306
3.3 0.839519063395377 1.57733599675136 1.13794349340609 -0.271618500491755 -0.0775458551915834 0.5838811272656 0.761112908677989
3.4 0.852024691999028 1.65101833392216 1.15988312031517 -0.230705484670075 -0.0409013456409569 0.551070805272195 0.800888897940631
3.5 0.875776804297711 1.73232338079655 1.18857798337827 -0.190890419269578 -0.004154553126548 0.513513781166944 0.836568696564144
3.6 0.909871693915077 1.81974704051125 1.2226605829633 -0.152112868482048 0.0322968537038098 0.471538237281193 0.868026658153276
3.7 0.952943390577447 1.9121545445652 1.26137852664996 -0.113621037081351 0.0679388757080878 0.425662895529649 0.895145612997904
3.8 1.00315047229342 2.00773713570434 1.30430580330861 -0.0747842100794323 0.102804271954702 0.376569182133001 0.917624244807395
3.9 1.01210563450539 1.97779649943942 1.26636993459495 -0.115309611309361 0.0906378406292373 0.423872355322853 0.893767700120568
4 1.03263769532903 1.93880561250538 1.23323117270134 -0.153060691123642 0.0782476229132112 0.470483901372276 0.86550253199555
4.1 1.06484655086019 1.89178344271312 1.20465107585035 -0.187987444561152 0.0650981011416967 0.516004807730939 0.833163847219543
4.2 1.10890229664215 1.83785660377729 1.17984311151679 -0.22037260180458 0.0506613855672024 0.559875226429528 0.797125505310661
4.3 1.16444249342273 1.77812646160267 1.15809572330539 -0.250522032966458 0.0347778668003245 0.601622234210203 0.757680604399437
4.4 1.19897855279893 1.80317603956527 1.16947349513767 -0.238849678817048 0.0493605001983507 0.593879158469468 0.766695452630807
4.5 1.23452776150036 1.83049413891711 1.18222026301691 -0.227273792453774 0.0635547349441723 0.585582499872485 0.775500196500908
4.6 1.27084567591202 1.85996966334587 1.19638564377378 -0.21571684183822 0.0774575756723895 0.576826318988026 0.784052272390702
4.7 1.30783375278929 1.89154447616768 1.21192955266097 -0.204157251777432 0.0910705228888078 0.567643395321227 0.792342698682606
4.8 1.34552203232063 1.92513081647068 1.22869107014595 -0.192686632581734 0.10435200039393 0.55799945959479 0.800386859418631
4.9 1.40610974994995 1.8391743904377 1.19953728237586 -0.233107040496894 0.0733094013338227 0.617648868934957 0.747527065764327
5 1.48813652943916 1.74840766929186 1.17237272900687 -0.271033250798835 0.0400702429549444 0.671576235141358 0.688418995223336
5.1 1.58875629691418 1.65620440296512 1.14750407830667 -0.306607758808603 0.00505234444295088 0.71906144777202 0.62363193502418
5.2 1.70429672612141 1.56587857861298 1.12563598866426 -0.339853891582328 -0.0311904245368905 0.759551381348439 0.553722122445215
5.3 1.82949335037351 1.39078428824314 1.12731446180986 -0.37061386260553 -0.0678851759433955 0.792733096781014 0.4791776340771
5.4 1.86417504591048 1.36820740927539 1.12002613762606 -0.368294472859156 -0.0644924658965003 0.790710617714225 0.48474387271834
5.5 1.899548107389 1.34653940154425 1.11280757592015 -0.366054526850121 -0.0613278733171599 0.7885163473248 0.490392644039941
5.6 1.9353418646982 1.3256840891227 1.10578954690721 -0.363711317068993 -0.0582582292194509 0.786291533028695 0.496050079781807
5.7 1.9715139425422 1.30565767764075 1.09897604242922 -0.361229067218385 -0.0552794009757653 0.784056310448236 0.501710524974905
5.8 2.0079478679986 1.28642348529168 1.09242396989332 -0.358533551339707 -0.0523325354250478 0.781869114128993 0.507341784865852
5.9 2.12614633831628 1.14171049062484 0.984904117762792 -0.344171016927294 -0.035793089489693 0.76777172008275 0.539251102635118
6 2.13769550143633 1.15369069396678 0.986702490160793 -0.328770328284605 -0.0189955877071423 0.752666738274864 0.57012456532057
6.1 2.15261358543778 1.17149684169932 0.991686255094529 -0.312386257839372 -0.00181502968587367 0.736609599020973 0.599848172632471
6.2 2.17083233794125 1.1948965272279 0.999951106980563 -0.295160061409634 0.0158017956433161 0.719591084826503 0.628346649582319
6.3 2.19240232912965 1.22370766326349 1.01142916154843 -0.27730561547839 0.0337949648031753 0.701532867928278 0.655599825499083
6.4 2.25853216139984 1.18795790547319 1.00282502614059 -0.287527318186705 0.0217632112580298 0.718542818094925 0.632890687635948
6.5 2.32630424158298 1.15039521860076 0.993568869907352 -0.297567795917083 0.00945067620707541 0.734663345085226 0.609617799067961
