# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499717147824578 0.501456211265829 0.0366759374992993 0.0774297744375592 -0.0916504561813535 -0.0359798431006722 0.992124122679592
0.1 0.0997738334599213 0.505819902912346 0.0280784363690241 0.0897557455429478 -0.0793151332645532 -0.0650244780696497 0.99066888162949
0.2 0.149237335509782 0.513076265259516 0.0214677360694335 0.101944332640156 -0.0600100148633253 -0.0933078391894712 0.988584745130355
0.3 0.198194349620769 0.523200671359959 0.0175643315855667 0.114163783739147 -0.0351258151873917 -0.120698631128234 0.985476863266486
0.4 0.245557974452938 0.539014173370329 0.017648007710104 0.126908886243755 0.000810376745627488 -0.205692292970803 0.97035259493357
0.5 0.289364765828465 0.562979665905545 0.02285074150211 0.136890085716231 0.0385841456995404 -0.28806957245155 0.946989065174895
0.6 0.32822489110458 0.594336809694466 0.033227311389743 0.146013693548162 0.0751976717164242 -0.367293900636878 0.915489214584093
0.7 0.360905457642609 0.632090754837032 0.0485724748577016 0.155778911189258 0.10892539679149 -0.44302677847829 0.876125254922864
0.8 0.386369628077099 0.675043703829595 0.0686358971110526 0.16547801243588 0.140278398290585 -0.514858151237028 0.82937330706871
0.9 0.410755780942449 0.718654650408784 0.092006238486978 0.196005032553885 0.141335665539738 -0.457340107543261 0.855830755986432
1 0.440501424918862 0.758801826866582 0.116435392117287 0.223056506504348 0.135000955800208 -0.399539936618708 0.878856288528349
1.1 0.475121380948592 0.794830395497664 0.140383716934275 0.2432725211897 0.122833514812023 -0.341634647636976 0.899453264826412
1.2 0.514050965420857 0.826152696912502 0.162371116144566 0.255798638927091 0.106309940282433 -0.283603103041113 0.918060201111912
1.3 0.556655200685561 0.852257835307362 0.181196351432387 0.261727916107962 0.0871783337303446 -0.225178389295254 0.934448034431118
1.4 0.737583585110859 0.955172655521192 0.528018559808878 0.252518615913774 0.100079000293257 -0.295738753261637 0.915836847990158
1.5 0.7755164715821 0.987676649304379 0.548726811910116 0.245063397309659 0.106451929187479 -0.366302027712022 0.891310688012532
1.6 0.808225398499205 1.02543296781968 0.570976334830317 0.241293958679864 0.107424270812336 -0.435992996422473 0.860318172896279
1.7 0.834991063450526 1.06761131140512 0.594338854935643 0.240961441074359 0.104370417307747 -0.503825449343479 0.822924247121335
1.8 0.855224862370951 1.11328413559134 0.61866520053356 0.243295335981569 0.0986585267940301 -0.568745235842481 0.779488762771425
1.9 0.871598349345984 1.16052647459384 0.64282717560003 0.251509807594868 0.0746540881492615 -0.580998645644066 0.770461003273985
2 0.887101112349872 1.20806166165979 0.66538317439346 0.256305235943576 0.0476104426885545 -0.592586290217678 0.76215638842757
2.1 0.901727917997313 1.25587364997549 0.685890631112733 0.257648808700463 0.0179226097138997 -0.603021969915106 0.754758488018505
2.2 0.915473828606569 1.30394629928538 0.703946162921754 0.255684087298095 -0.0138127719632267 -0.611874090780098 0.748361511480421
2.3 0.928334203866328 1.35226338134057 0.719200335648026 0.250726042401383 -0.0464761655931218 -0.618838231201771 0.742977564463803
2.4 0.944689994664445 1.39945230364689 0.728782176264467 0.233666258245162 -0.101107133420944 -0.553327663202112 0.793098937374395
2.5 0.873763690325141 1.59012911949241 0.701048180317284 0.205211085265712 -0.150358376709587 -0.481692680060556 0.838601771410844
2.6 0.904559101198264 1.62944767681868 0.693271822304146 0.168944802756851 -0.190038694658347 -0.405098277232466 0.87820176152026
2.7 0.941407669624415 1.66315953357572 0.678097338287717 0.128949103215118 -0.218142208574269 -0.325153905229087 0.911076859289396
2.8 0.983303706737378 1.69034460954201 0.657336195028434 0.089045322357477 -0.2345927465076 -0.243415293164371 0.936902432970465
2.9 1.02927594531632 1.70982528263572 0.632945321757236 0.0497842929670964 -0.241186395578353 -0.152056125102988 0.957198820298245
3 1.07803799356177 1.72055868820206 0.606974735168821 0.015152683621325 -0.238860058809245 -0.0605072375859302 0.969048576018992
3.1 1.12794098534569 1.7221818810918 0.581322641033199 -0.0139870844618931 -0.230006234861258 0.0306608228246043 0.972605473630969
3.2 1.17729747406152 1.71463997378747 0.55741515937633 -0.037714042235578 -0.216799485319468 0.121049802963954 0.96794761190152
3.3 1.22443849285141 1.69818799239938 0.536206337218359 -0.0574237077161783 -0.200407189069268 0.210453344364984 0.955117200246689
3.4 1.27131972708291 1.68094207357256 0.516529906575647 -0.0430874922851856 -0.191958238964154 0.138630577374493 0.970606545166047
3.5 1.32025881610359 1.67093021035552 0.497143025936993 -0.0313313808878104 -0.183163105487093 0.0657740146844178 0.980379212525582
3.6 1.27519713056994 1.83846643807474 0.332221073232482 -0.0218938618963267 -0.17423482392664 -0.00770223050963736 0.984430576824843
3.7 1.32635874834757 1.96608581355851 0.438293925220941 -0.0137979996779872 -0.165436169885992 -0.08150044800227 0.982750306982282
3.8 1.3747545171651 1.97846003675878 0.42152788441039 -0.00618565465646603 -0.156433099379592 -0.15529816562881 0.975383464513979
3.9 1.42304693981078 1.99127322615746 0.405797848043871 -0.0196634273219669 -0.145368046141233 -0.0904920716814404 0.985034347497505
4 1.4726098433989 1.9975862678546 0.391274072532589 -0.0305401591985116 -0.132992832495493 -0.0252939561073271 0.990323392112595
4.1 1.52257230010191 1.99728822800063 0.378291684997048 -0.0388695715715199 -0.120017015296052 0.0400681902068124 0.991201095933022
4.2 1.57205636107652 1.9903843438029 0.367017907044388 -0.0450728928991324 -0.107204168990954 0.105375465052881 0.98760908857784
4.3 1.62019248393109 1.97699593149655 0.357492212970129 -0.0496114938311921 -0.0949382302142009 0.170366555499617 0.979541050130534
4.4 1.66769057195162 1.961388435392 0.349109630700631 -0.0453664930269962 -0.0875503881459845 0.150361265859308 0.983701326915393
4.5 1.71577838954863 1.94770544964267 0.341281685124182 -0.0413494279093476 -0.0805775016448287 0.130264490009555 0.987334114513824
4.6 1.76437799467103 1.93596915200642 0.334000474075509 -0.0374655631329928 -0.0738914855913981 0.110088177324403 0.990463009480725
4.7 1.81341061574849 1.92619856499572 0.327257219214248 -0.0336819122106033 -0.0674784908023927 0.0898491191730608 0.993095825110897
4.8 1.86279677936658 1.91840952504545 0.32104348157063 -0.030088818154958 -0.061391011627404 0.0695720785875736 0.995231396507569
4.9 1.91139685217657 1.90698241156962 0.315743558022179 -0.0330916748610418 -0.0525549567357372 0.163116750054806 0.984650112186534
5 1.95697916107464 1.88661579390626 0.311708537814195 -0.0352915595833554 -0.0448280163559654 0.255318848784044 0.965172129843871
5.1 1.9979157274289 1.85803706869592 0.308854973810628 -0.0372196371583738 -0.0382562797996078 0.345326515307793 0.936963581731472
5.2 2.03274449596177 1.82226692916572 0.307094703272837 -0.0392544979052102 -0.0327143196747542 0.43230379938422 0.900279002709936
5.3 2.06022155226174 1.78058291092595 0.306361088794861 -0.0415464661903993 -0.027790518783228 0.515445972331261 0.855463048775533
5.4 2.08398916088843 1.73659362213977 0.306114012374513 -0.0412800116539014 -0.0274570991413109 0.509279505736122 0.859171957981503
5.5 2.10838811134586 1.69295134946383 0.305833698444001 -0.0411227798329346 -0.0274040643539317 0.503083415734668 0.862823858645806
5.6 2.13341333820044 1.64966515341217 0.305508343592492 -0.0408701717935099 -0.0274459278903908 0.496857232612903 0.866434787217164
5.7 2.15905964599818 1.60674402057427 0.305124620933839 -0.0404822294745896 -0.0275711629451547 0.490600603069606 0.870006935798996
5.8 2.18532171034331 1.5641968617493 0.304668951228322 -0.0398760201777351 -0.0276990969924961 0.484313119048618 0.87354648746245
5.9 2.21360132157095 1.52297970824687 0.30396670101469 -0.0379165023960319 -0.0290360384003384 0.447962380572375 0.892775981370465
6 2.2451724973137 1.48422598563536 0.302863628586324 -0.0353894855137753 -0.0300199388811715 0.410837848474255 0.910526578330191
6.1 2.27982165949866 1.44819786170543 0.301395198749108 -0.0323333863240175 -0.0304821072020191 0.373000694389742 0.926766354187568
6.2 2.31731440756541 1.41513906565306 0.299619606088702 -0.0288814371215005 -0.0303502096371176 0.334515675039576 0.941458438019224
6.3 2.3573971041789 1.38527323925866 0.297613467665982 -0.0252455276710343 -0.0296921623344594 0.295451584721172 0.954562412791465
6.4 2.57827090661383 1.19603956602218 0.0916452644537071 -0.0237973561067027 -0.027061125511195 0.326212095350935 0.944609469662014
6.5 2.61661648245525 1.16396559704912 0.0900122687482054 -0.0224521864180642 -0.0247054991018144 0.356646909820577 0.933642607936577
6.6 2.65280125636711 1.12947233960302 0.0886354991285591 -0.0212619360085848 -0.0226836921088302 0.386720600110215 0.921672695505229
6.7 2.68667288009522 1.09270502016964 0.0874805161764782 -0.0202244111466985 -0.0209575039653179 0.416398021396243 0.908715821364747
6.8 2.71808874440969 1.05381843968652 0.086518191192585 -0.0192799803925139 -0.0193820338970783 0.445645667786503 0.894791907597067
6.9 2.7498104940869 1.01518724216029 0.0855477423371049 -0.0169112720814628 -0.0191003720463295 0.409109008638711 0.912128830656574
7 2.78454818409535 0.97924379049282 0.0844237871083378 -0.0144969437308081 -0.018469190742052 0.371900933063575 0.927975443426302
7.1 2.82207492501257 0.946222849545811 0.0832073762040403 -0.0121026022846024 -0.0174265929535508 0.3340834251212 0.942304677869775
7.2 2.86214561071403 0.916340095785334 0.0819591288819902 -0.00983591177935152 -0.016055961237726 0.295719023935671 0.955089377927917
7.3 2.90449851928516 0.889790708589771 0.0807337397777034 -0.00779389283851681 -0.0145410806249129 0.256870934370802 0.966304887333264
7.4 2.94602092027313 0.862009550571008 0.0796836058132695 -0.00748687545260025 -0.0123514771124146 0.323958054639244 0.945961186594596
