# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0404191622725714 0.526546057386098 0.0306625112830352 0.0899089045213372 -0.0820224766705132 -0.077072856448814 0.989569844431119
0.1 0.0928586790835355 0.498905554499503 0.0393824156775828 0.087969989241089 -0.075951302751686 -0.139677697743583 0.983352846823711
0.2 0.138029885305745 0.510654602779167 0.0301028798233779 0.118942346745501 -0.0274012334085292 -0.196493409662505 0.972878322565349
0.3 0.200251171108616 0.564197406352633 0.030929881873013 0.144719228978063 -0.00228348256896854 -0.248764213760801 0.957688621851238
0.4 0.258254408008195 0.584889712332732 0.0165419508372456 0.162348632447657 0.0225740177321148 -0.262893162507735 0.950799937091125
0.5 0.272604899153905 0.616227706083206 0.0385855450907245 0.167544433987766 0.0414240582593044 -0.299934537586169 0.938217556433485
0.6 0.328872302313889 0.647118730795299 0.0541678589719468 0.17579473913534 0.0653203600533969 -0.337670829695773 0.922392471254726
0.7 0.36458391205167 0.65875826653281 0.0643353207713669 0.210361564498879 0.107776733211634 -0.352288058071377 0.905552489975104
0.8 0.389319427071323 0.702572792903 0.0826191139350261 0.199662433195579 0.118258276014563 -0.381189051543382 0.894899323895119
0.9 0.442416722529394 0.720009959260339 0.0946973194614575 0.226679535507628 0.0905200078237989 -0.356886925745518 0.901695202714054
1 0.476626922728575 0.768447751347969 0.110328165290485 0.219923650107383 0.124065289507008 -0.322809341494292 0.912159811166338
1.1 0.498022645212344 0.816693943424101 0.14894814896783 0.234754861275436 0.129856958611289 -0.291444866870489 0.918197808199638
1.2 0.53941962825897 0.818325282527254 0.159431445667473 0.249321159980726 0.118015197793052 -0.27252351197613 0.921760439428775
1.3 0.589096991370459 0.834515892266865 0.200028606676906 0.266932232844943 0.0846366317258075 -0.263441317524764 0.923137311486942
1.4 0.634891593404093 0.891325551158339 0.214336081432948 0.247076767459696 0.0843780234333191 -0.20522816309726 0.943246956642256
1.5 0.674965506651842 0.896571843948323 0.198778198924287 0.233497544955754 0.0513339854379578 -0.132877089404743 0.96186662149698
1.6 0.733651578495303 0.906639116949489 0.23219791972523 0.224421107140239 0.0177458094202822 -0.0771092586091359 0.971274634258878
1.7 0.785236616427834 0.907005731616393 0.235447750305583 0.202002587401792 0.0102126415167935 0.0321138728901681 0.978805065273073
1.8 0.79914362864047 0.902678179465255 0.230516006985592 0.164884269161802 0.00224025020179853 0.0841955353722973 0.982710166267442
1.9 0.874974057500351 0.893806382037285 0.217825985381147 0.14017338390386 -0.0005779047167542 0.126294638431189 0.982039079046559
2 0.913238133065496 0.876977862947012 0.211994434850479 0.0996282046073867 -0.00332464095872142 0.132072029118678 0.986215061096554
2.1 0.962213299312812 0.878623726782486 0.205430753523088 0.0660916051816646 0.0142001110212148 0.143055577154252 0.987403341303117
2.2 1.03723326625527 0.838706988457204 0.238538396582262 0.0254790395568261 0.00759441422309416 0.176505690095906 0.983940488433949
2.3 1.05388546053018 0.841503104825362 0.248005296803037 0.0148469932231086 0.0236837233785188 0.182530158972358 0.982802823105779
2.4 1.1104830511832 0.829507608467541 0.24168871498426 -0.00525640610563859 0.0074645573009084 0.114784260256185 0.993348490800985
2.5 1.16089775405557 0.821697550005237 0.240208336590187 -0.0391923150518883 -0.000277626681529528 0.0435001469921425 0.998284339542578
2.6 1.21225046872812 0.804215310325408 0.209855192675241 -0.0523924535558078 -0.0117621263540201 0.00815373440803298 0.998524010632312
2.7 1.25857872907209 0.796273736107996 0.214637899797867 -0.0480837281678659 -0.0290766220027699 -0.0565022984034536 0.996819941320153
2.8 1.3067725955746 0.815869937967225 0.205460913507912 -0.0568467250980077 -0.0738950855296596 -0.106174822260667 0.989967107179886
2.9 1.375205741529 0.837071551989342 0.198598407030218 -0.0668217198886946 -0.070860411536041 -0.171295125236183 0.980393614778462
3 1.41544047561168 0.83183296513337 0.194639864731372 -0.0386365590858793 -0.0946676269181103 -0.227791932538934 0.968326438855139
