# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850424976877017 0.940641884252865 -0.141164575003521 -0.447969835755935 0.435407015284327 0.763401636504024 0.164200178675217
0.1 0.909961076937663 0.933228152736703 -0.0768257903170609 -0.422473118455943 0.414884752556819 0.777489875585888 0.211888177205379
0.2 0.990076287941659 0.9223043618868 -0.0165346009620334 -0.376137201276472 0.379082622494774 0.806027635628583 0.25521877231384
0.3 1.03780427707382 0.90126800843247 0.0403144958767484 -0.346879146744905 0.361028419197399 0.816434206185462 0.287695194703818
0.4 1.09204699391925 0.930836230461885 0.0334480546584858 -0.29567316989035 0.326631524139121 0.844460605130913 0.304590726102223
0.5 1.12319156213211 0.945841260638216 0.0410285279253825 -0.264468691011757 0.310088369873353 0.857545575681699 0.313874337868769
0.6 1.15834734608555 0.947721200233431 0.0571497767176878 -0.231241103677768 0.29372558632826 0.869996507011983 0.321494805079266
0.7 1.20884593015539 0.969450686559907 0.0580867233665733 -0.189958603169688 0.284398329958296 0.870245196528238 0.354551289545365
0.8 1.21131247827499 0.994579630544979 0.0811045460760687 -0.162474175558015 0.280152253542887 0.876165353260131 0.357002984382674
0.9 1.21904348153957 1.09677321328423 0.0789311097410713 -0.168572561400816 0.271315181898308 0.888960261249648 0.328208801730261
1 1.21633839886137 1.1572585202647 0.0863462806492007 -0.165005586046737 0.272429664305253 0.896696309872865 0.307393823035348
1.1 1.21778585161239 1.24149572793821 0.100602278071408 -0.19835751890547 0.26666961164192 0.899381387399294 0.283997769216827
1.2 1.20853342141741 1.30367360032974 0.118524237526215 -0.207804272644578 0.284808028735296 0.89889083117279 0.260186557439202
1.3 1.20003205312198 1.36010685555074 0.1395980141708 -0.212162876078544 0.264368024765803 0.912402082766752 0.229388100952077
1.4 1.18854026112291 1.4705517788464 0.160124532428812 -0.258066030444667 0.319105329053832 0.892729661657193 0.186030814913586
1.5 1.15076816329149 1.56188086173831 0.154240033315028 -0.301129041870681 0.330597390405446 0.884733837791729 0.131425651474412
1.6 1.15990232448492 1.65064493254313 0.146523954696452 -0.329677331979908 0.375542020592166 0.86247544468982 0.0801071460935898
1.7 1.13688027963979 1.67652511774906 0.126500522035796 -0.352621522898868 0.420624818038489 0.835860222377428 0.00839718320200643
1.8 1.12360992140014 1.71303372466746 0.0833573795552062 0.389964727440415 -0.462614427728351 -0.7960242739428 0.0161479999916837
1.9 1.18600965241756 1.71554444351049 0.0864242628211561 0.380635939384033 -0.47774859304945 -0.790398511181355 0.0462899234262014
2 1.21299165708241 1.72479366329439 0.0823320422663109 0.405944652844364 -0.518160184303995 -0.751040406786404 0.0515487109754502
2.1 1.25428038431358 1.70020515199665 0.104398447418376 0.387059562585237 -0.565013322325045 -0.726472118133093 0.0564189877767914
2.2 1.30872598059418 1.70562627943008 0.119136144499028 0.401576612680964 -0.560833419295006 -0.723374903010017 0.0305098286590384
2.3 1.35000305360089 1.68716744351713 0.131372609396905 0.384799700969537 -0.609279386817371 -0.691138270523995 0.055097277158706
2.4 1.43919218113088 1.68177737030336 0.207359950485234 0.38449401822934 -0.60636381874096 -0.695961814601935 0.0111544557786688
2.5 1.50824164659213 1.65793853492667 0.277497585936686 -0.415945650860082 0.598587713600593 0.678842163771277 0.0886300250667221
2.6 1.58440844941981 1.64294338920438 0.3993709877992 -0.417509071685262 0.568886378871994 0.693012481305337 0.147608142558058
2.7 1.64816584473368 1.66083649449073 0.485138091021788 -0.417259119826038 0.554185898818108 0.688869912298283 0.2103118170796
2.8 1.70020630648076 1.65268389537126 0.575955429555578 -0.417479346363022 0.537974217465174 0.674480657974023 0.285255286930787
2.9 1.73756693284483 1.65920865293563 0.6383008076601 -0.426720235698483 0.502066703629486 0.690143018223405 0.299234824092287
3 1.76889176609889 1.66370292522733 0.696478105046913 -0.431833708388348 0.461862273871959 0.693452334695538 0.345437038805479
3.1 1.80943438276474 1.65373718954913 0.740293654016846 -0.409490290099452 0.438529041540196 0.700724765415364 0.385998426387578
3.2 1.83530753950625 1.65878211912143 0.79043561392298 -0.408641633190391 0.402095454463377 0.685126464975545 0.44936954515576
3.3 1.86604823568493 1.64683130212662 0.833729362602195 -0.387140192960002 0.372054313736833 0.702940296090457 0.466447208971141
3.4 1.88859218916941 1.69351092888774 0.80691064859768 -0.39882663022733 0.341621496337686 0.703508600686041 0.478860857684445
3.5 1.93185826455725 1.72402236415985 0.837365619135252 -0.388847905237651 0.347354845175773 0.693083925765486 0.497771624312503
3.6 1.97516493242028 1.77762178710699 0.819927675947507 -0.379970780366719 0.324608271996889 0.711191753581858 0.494426906080021
3.7 1.98647593459938 1.79273431233667 0.817214965085307 -0.393933249538907 0.332578320535924 0.713852466105403 0.473943996957928
3.8 2.02236497707492 1.84140888023328 0.803166536688042 -0.382294934384721 0.323228021214365 0.701806982021154 0.506795017173598
3.9 2.06052316355887 1.91374897603635 0.792044791492925 -0.39969391383599 0.370364487581398 0.702014635777493 0.458530667169853
4 2.08453087173332 1.99488814817999 0.737865982423857 -0.39273290800449 0.384641687041017 0.716096456401465 0.430136607009729
4.1 2.13835297076834 2.05517000709991 0.730327404112454 -0.386352963095228 0.427628590510592 0.71377332184741 0.397985956416022
