# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.140123547103182 0.280987601368005 0.805698338820229 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.190325424397004 0.244611841787423 0.815201693685457 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.243480239915733 0.205766647597092 0.830614864442228 0.126434045995614 0.151801607474348 -0.947946578666083 0.249735836388473
0.4 0.287114732218291 0.14638624024582 0.824046532526054 0.135489895239207 0.106773665744685 -0.926376425214538 0.334766472930376
0.5 0.334247049510318 0.0789611057231286 0.818033817314162 0.140051381544412 0.0616143986278947 -0.895250682388618 0.418468029952035
0.6 0.383498717325872 0.00660809455064099 0.813810224650408 0.139618557868429 0.0176095404361963 -0.854703402672024 0.499678552516745
0.7 0.432285771495007 -0.0680698476884512 0.8098650710541 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.478802984804942 -0.144195807942868 0.803079661827823 0.136431700685896 -0.0585614831369263 -0.746251436414465 0.648895783150195
0.9 0.508742848731424 -0.180794410506417 0.821493978500366 0.0888682572336374 0.00474404634987718 -0.783676141375672 0.614761443422589
1 0.546381369845064 -0.21833753904815 0.847078721229458 0.0398817044621787 0.0646293761522044 -0.815588196713588 0.573627393670182
1.1 0.590830990511694 -0.256007737294384 0.879103098746301 -0.00935039411096836 0.12063749311007 -0.841624499771505 0.526333892857424
1.2 0.639865638764555 -0.291005543817099 0.917183889433945 -0.0578520581293622 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.69163868646519 -0.320699965477608 0.960586459649454 -0.10430336047391 0.213020666353855 -0.879776023022407 0.411991691681866
1.4 0.733381066554961 -0.358471593904438 0.995317506604602 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.770843807024937 -0.392379676031669 1.03127106149836 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.804507699395122 -0.421996749483262 1.06802241641441 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.834903740935266 -0.447003503274374 1.10486985912771 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.862643320051977 -0.46710072481375 1.14098429922951 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.890478586435185 -0.479722651278214 1.17706924448249 -0.163762740243701 0.212238164371643 -0.914690331969222 0.302453836302443
2 0.917567940271315 -0.486355482901562 1.21085566812503 -0.163344286590693 0.203544589360199 -0.927461506803071 0.267774900950297
2.1 0.944708576340848 -0.487309385714322 1.24150617091329 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 0.972705114039675 -0.483247233481969 1.26843703864615 -0.150292763033539 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 1.00232927570493 -0.475139758203244 1.29144209477105 -0.138521517767776 0.169745423833687 -0.962917938450164 0.157439906039476
2.4 1.03504685208913 -0.463539491056589 1.31120543203075 -0.124798822068649 0.160975718159187 -0.971904864077165 0.117953411805502
2.5 1.07050508174703 -0.449876455441458 1.32800106965956 -0.109336695924819 0.154577432408078 -0.978661467897168 0.0798312944134748
2.6 1.10882698515999 -0.435076448131205 1.34272439841039 -0.0931785562514841 0.151285351213368 -0.983125485943911 0.0435290483549244
2.7 1.14986284541144 -0.419791674651152 1.35634582890807 -0.0772539036502659 0.151491027565369 -0.985391399526781 0.00927861393936256
2.8 1.19347729739479 -0.404702671465259 1.36992748453215 0.0626538621942383 -0.155513216740865 0.985583289813375 0.0227092891059867
2.9 1.25230717663484 -0.386924189631975 1.39256369120387 0.0539269243080052 -0.189657220380693 0.975263329696712 0.099917282494219
3 1.31048757358857 -0.368697552128074 1.41803720998766 0.0470579068024002 -0.227369501993293 0.957047828741037 0.173632129724785
3.1 1.36558533228006 -0.350474943468099 1.44594512425247 0.0428093370547185 -0.267512534240835 0.931230387879022 0.243750629487737
3.2 1.41515889126228 -0.332351681100114 1.4753111905328 0.0411273284456605 -0.30877361469572 0.898143578285615 0.31033129153692
3.3 1.45684844138066 -0.314220006671151 1.50484867084437 0.0413282370004266 -0.349988275149416 0.858119990876436 0.373403622562232
3.4 1.48054478084424 -0.285770999312621 1.52916725141214 0.0388965389586198 -0.367321874426362 0.843603627281912 0.389736603184439
3.5 1.50094299971804 -0.257123326580098 1.55374234762107 0.036577128652473 -0.385135852426403 0.82822601679844 0.405430825090445
3.6 1.51778915932501 -0.227901599363933 1.57845871331993 0.0339416800006715 -0.403116856019722 0.812036789141305 0.420643573387954
3.7 1.53106419190343 -0.197924096452001 1.60329672904164 0.0309020752178464 -0.421009664218052 0.795083537909599 0.435474559678736
3.8 1.54073289636409 -0.167027929628642 1.62822885707667 0.0273309550635257 -0.438613792593471 0.777409057498246 0.450006796795089
3.9 1.54089783674168 -0.122840440838962 1.65056260834164 0.017182036036189 -0.433659425585873 0.794166276673928 0.425375369799487
4 1.54400649382816 -0.0789628314022179 1.67335539928978 0.00605463852431444 -0.426472851642863 0.810519427667243 0.401425591533361
4.1 1.55064029579345 -0.0355658994614727 1.69651681620357 -0.00525765189063392 -0.416768552476528 0.826585040886463 0.37819770087342
4.2 1.56128090121579 0.0070218648601294 1.71993547143711 -0.0159189733317105 -0.404492667086735 0.842432971135784 0.355582561024103
4.3 1.57610524394489 0.0484432244456698 1.74340137636735 -0.0253916604043521 -0.38983388952388 0.858044290108929 0.333383860395276
4.4 1.60304088011208 0.0797554684903088 1.7737487896416 -0.026985345357319 -0.400324416157867 0.845339790395855 0.35272197512673
4.5 1.62846270647193 0.112304364399695 1.80464021305647 -0.0276640936602 -0.409940917337871 0.832396493147688 0.371886031479505
4.6 1.65218941063574 0.146154293586003 1.83584681198577 -0.0277320637238321 -0.418660109706312 0.819221654512979 0.390935449862675
4.7 1.6741496727988 0.18123756342507 1.86720300949434 -0.0272884558292119 -0.426505685956895 0.805821601155754 0.40987777097041
4.8 1.69401946027617 0.217676529840041 1.8984081023191 -0.0268463861279195 -0.433539820289596 0.792147610870478 0.428747779431369
4.9 1.71716734844326 0.239089844185504 1.93362515199362 -0.0195596023968866 -0.469190467347892 0.731622539392421 0.494172224185989
5 1.72659751556864 0.261233895171716 1.96453541120941 -0.0139829783624399 -0.500488484322563 0.664335508567784 0.554954129124745
5.1 1.72134484332222 0.283608988345545 1.99030776408959 -0.0108274167017985 -0.527550544104198 0.590870256473204 0.610283155984351
5.2 1.70115480619439 0.305308340227674 2.01048930690761 -0.0101437861218664 -0.550681749192888 0.511878858410479 0.659262276352409
5.3 1.66638857612793 0.325337455321476 2.02485050606439 -0.0116513869296574 -0.57020987031652 0.42807837361593 0.701051963137237
5.4 1.62188214071455 0.351364159400401 2.03712535138966 -0.0174928014317509 -0.580988813527135 0.369571349887326 0.72495725239276
5.5 1.569394652975 0.374329558206667 2.04610185600418 -0.0239606715150981 -0.591077033773992 0.30936258165125 0.744545914930408
5.6 1.50970054287105 0.393408621462429 2.05169924786573 -0.0303239886554967 -0.600633555656052 0.247612317562332 0.759610378893943
5.7 1.44359823423025 0.407764650266022 2.05366208649294 -0.0357324035537853 -0.609881308478311 0.184364966463419 0.769920479040528
5.8 1.37199047174249 0.416484887541101 2.05148440239323 -0.0390255311610199 -0.619033387448134 0.119517857223219 0.775235548041277
5.9 1.2906615347369 0.414244855460642 2.03869086456183 -0.0357010949493633 -0.628811254465106 0.0255131965197517 0.776318822959214
6 1.20604828973353 0.40505804679939 2.01730047901324 -0.0265100292279853 -0.635672584880365 -0.0705553328579396 0.768270478534189
6.1 1.12183126132802 0.389139325250886 1.98606174573542 -0.00949132730532982 -0.638110358387785 -0.168227337778462 0.751282003010964
6.2 1.04229111175138 0.367537856002472 1.94424810202524 0.0165772631515006 -0.633656743476672 -0.266505031382867 0.726071204525123
6.3 0.971875279406075 0.342263991009766 1.89247441077805 0.05116198645705 -0.619327543152142 -0.363522258775829 0.694022631338071
6.4 0.925117291920231 0.304117980827329 1.85520382950946 0.0749801478643516 -0.625019775402287 -0.36631583388154 0.685230594493552
6.5 0.8812603261853 0.264848274933533 1.81387697125622 0.103343135733593 -0.628282594217706 -0.369514229837629 0.676786829103021
6.6 0.841040869467292 0.225230918488002 1.76866750794565 0.135359106865796 -0.628992187628437 -0.372189193495496 0.668970809778768
6.7 0.805051647410196 0.185833427820266 1.7195081196219 0.170499368511916 -0.627158335196053 -0.373561893667288 0.661856404011371
6.8 0.773684400802446 0.147777484629135 1.6670940658645 0.207167829585075 -0.623066090542324 -0.372731227311899 0.655699297992516
6.9 0.756293926136577 0.104746269426253 1.63398920536056 0.226113822859011 -0.65399388753028 -0.289479533124328 0.661336626905871
7 0.735249609221435 0.0746709958637453 1.60699360368672 0.241675269878366 -0.684677477212952 -0.203891383549652 0.656687231367213
7.1 0.709358925039649 0.0588201785750395 1.58932973037809 0.250362552897998 -0.714844486991661 -0.117160934955985 0.642331119317961
7.2 0.67746500931537 0.057057350776993 1.58370342773201 0.249795840100482 -0.743411800066678 -0.030497798389334 0.619686064135316
7.3 0.639288292290049 0.0675525787869336 1.59070483779941 0.240071228626826 -0.769152074783139 0.0547967101664383 0.589718756355379
7.4 0.593436307270897 0.0713870716597616 1.55137806856444 0.285429788539369 -0.753466527175983 -0.0179710695854204 0.592026240041513
7.5 0.551500676146141 0.0761666564731017 1.50178872466607 0.331666454914898 -0.728655537018575 -0.0871380940466272 0.592845193640193
7.6 0.514298420076672 0.0822539561501645 1.44155344104401 0.377445343673522 -0.695426013760288 -0.15262972714056 0.592133294383665
7.7 0.481791855183386 0.0901439851358084 1.37261151491197 0.419864202528525 -0.654614012125531 -0.214300287954133 0.590990637105848
7.8 0.453548054941804 0.099497108834433 1.29755424544213 0.456298299236729 -0.607476124615073 -0.272435478018194 0.590375753612323
7.9 0.436552895551964 0.101848002097969 1.2353010551173 0.472477874764839 -0.596121275103785 -0.273936758765794 0.588525900384366
8 0.418822250668204 0.105939288180994 1.17432406007703 0.483861512651367 -0.585599559424665 -0.275945196186252 0.588901894442614
8.1 0.399861443130066 0.111079814860796 1.11542884066127 0.490495429921082 -0.57590583099384 -0.278640584589734 0.59169766914643
8.2 0.379226235694199 0.116701642670676 1.05935881317996 0.49245362932401 -0.567051742891922 -0.282168647889264 0.596927632127369
8.3 0.356636244218095 0.122315455467318 1.00678731259846 0.489908799873841 -0.55899300110576 -0.286562590542019 0.604481657474233
8.4 0.3374005487093 0.123623824410006 0.968655706622466 0.47616910467188 -0.576849048973236 -0.256880242342226 0.61198096338763
8.5 0.313287045361095 0.12767168463893 0.938654349790516 0.458753270824168 -0.593748370332508 -0.226782474725429 0.620949288100912
8.6 0.285221479664164 0.134424804685599 0.916597514114616 0.438543752221777 -0.608993777682379 -0.195732368865541 0.631264442139484
8.7 0.25442140738991 0.143871235297994 0.902091651273227 0.416556624079178 -0.621812830561603 -0.163192899931279 0.642804371560077
8.8 0.222093823666771 0.156287995540546 0.89548356430176 0.39299522269808 -0.631268300967053 -0.128616336349438 0.656134837632254
8.9 0.178330005984713 0.172015008359229 0.872477142706175 0.382018525191665 -0.601208033562425 -0.167955247723598 0.681470308636035
9 0.135686100462852 0.185162486541435 0.852100158886607 0.364851144670721 -0.569534617830707 -0.207251248391888 0.706796209217975
9.1 0.0943752112850551 0.196071785841937 0.836144169875441 0.340269317541224 -0.536640379179928 -0.24662053228086 0.731718667269845
9.2 0.0549152335421191 0.204766338724396 0.824446415132707 0.308884106347249 -0.50324820925609 -0.286235678348404 0.754586631982723
9.3 0.0183989903373732 0.210161022763479 0.815175344165738 0.273639496853262 -0.469567121019999 -0.32594505063389 0.773555407573468
9.4 0.00813271133101577 0.206116012762468 0.822035634173202 0.24036169735775 -0.477772899694955 -0.269113609425041 0.800960158798552
9.5 -0.00101009076873483 0.205994462478751 0.828090063122684 0.214330442280755 -0.477605729011007 -0.209796149876613 0.825797072303208
9.6 -0.00770590061415001 0.208410699878467 0.830324831514017 0.198823630192622 -0.469524670493856 -0.149187213360106 0.847206541077505
9.7 -0.0116685704450378 0.21348699459438 0.827145024548154 0.194577456482114 -0.455170648570481 -0.0885038560872294 0.864364715595547
9.8 -0.0130677208081879 0.221927207993519 0.817446960081308 0.201365297617487 -0.43664113412836 -0.0286910601491248 0.876340892558393
9.9 -0.0135990644799879 0.238560886549057 0.804059601312927 0.212200684881894 -0.416203649991875 0.0295992184928174 0.883668080974814
