# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0465150351111438 0.502836620797236 0.0379452813971709 0.0790564256051891 -0.0914466463833931 -0.0279084913610024 0.992274512695814
0.1 0.101618260697541 0.504711851849521 0.0319045110598606 0.0865257850113624 -0.0813651943355677 -0.0487665014449587 0.991723157950706
0.2 0.152840743302128 0.50865902064956 0.0209057299446544 0.0964550331992528 -0.0625638637135705 -0.0678820690772594 0.991047029270332
0.3 0.199881128842308 0.516413230325576 0.0168229953400418 0.105649031368882 -0.0423498335894057 -0.0869856612738512 0.989685944377567
0.4 0.247745028856621 0.525966608037627 0.0138176955567632 0.118576625655465 -0.00321574969751315 -0.148999308406746 0.981696719407964
0.5 0.294716367910858 0.545469940635888 0.0197962546636108 0.125366663227342 0.0235266740685355 -0.2040411356636 0.970616767996321
0.6 0.336793751761962 0.565205570923257 0.0278680830619582 0.132011637215938 0.057973649381613 -0.257561781185624 0.955444353423806
0.7 0.377953242656852 0.596457285537869 0.0375105537330956 0.137067169474081 0.0925714861903231 -0.310765296705466 0.935985064710138
0.8 0.420531382820747 0.62830877154646 0.0477119299506135 0.139699718596522 0.118372965404957 -0.363186613408747 0.913546557941069
0.9 0.453259720763835 0.660616209632482 0.0679898810436978 0.156223166522897 0.121442568064289 -0.292936363069338 0.935432687100049
1 0.494164254511677 0.691650876439611 0.0866070108137562 0.166018702240041 0.122589424368951 -0.221991176110096 0.952958310351863
1.1 0.544516324299787 0.708206299670033 0.103587720987149 0.169323479406437 0.117802183157398 -0.150115516033951 0.966911338650504
1.2 0.591139660592952 0.720019239727749 0.118907401461009 0.167495851960299 0.111033025051542 -0.0846851956917292 0.975933002082956
1.3 0.643085735348504 0.726301879268951 0.13183430698721 0.156519863255106 0.109717183516935 -0.0103721434394412 0.981507050758264
1.4 0.693856590213086 0.732111042209535 0.147973402187664 0.140006522995591 0.113963968886587 -0.00014207651585323 0.983570214640808
1.5 0.743605583460776 0.729524833620598 0.156523303371453 0.119809210221271 0.118393628033161 0.00312340630205479 0.98570733299513
1.6 0.789649207101267 0.729566027315758 0.173673172130882 0.092393676030959 0.120793638736071 0.0154347923040196 0.988247981357371
1.7 0.843274522053867 0.730319795557733 0.186491844977281 0.0687333744402432 0.117031781823543 0.0219472827488412 0.990503711280885
1.8 0.89080393752529 0.72748217649117 0.194377070058765 0.0446532304484841 0.111240728980081 0.0308388959574694 0.992310713296304
1.9 0.944841879433955 0.730973458296578 0.206510727752867 0.0158806446876346 0.104536237854514 -0.0116983347286534 0.994325464354658
2 0.992244563278437 0.727291220484222 0.217083960325408 -0.0089266199589918 0.0899692161418179 -0.0508203887126545 0.994607029783135
2.1 1.04364420126045 0.738496507408186 0.224805952308124 -0.0246002468546663 0.0660686897786607 -0.0957474947084061 0.992905923712153
2.2 1.08548125510748 0.749314328821279 0.227191417244231 -0.0391873520175893 0.039865698537092 -0.130164389092558 0.9899153041216
2.3 1.13644109169929 0.764413664909826 0.227925608654317 -0.0523512696540505 0.0102434031714535 -0.17195867839526 0.983658797643589
2.4 1.1877008706018 0.780925010201164 0.228193905127429 -0.0563036465337327 -0.00631295311546878 -0.0995962505049698 0.993413626288324
2.5 1.23510136335255 0.784133286714067 0.226103646021631 -0.0659938990125853 -0.0263183085873921 -0.0343250179695687 0.996882111920765
2.6 1.28590315643472 0.779388392782009 0.226665093766956 -0.0749747671601731 -0.0398996431531368 0.0326288756318153 0.995852478653607
2.7 1.3394060440481 0.780133058310259 0.218294064180755 -0.0890689245919215 -0.0475183651095368 0.0964895060373629 0.990201245643541
2.8 1.38329414041111 0.762506095468799 0.21550769744417 -0.107274570058891 -0.053915200470018 0.165420638061957 0.978887802702706
2.9 1.43127038345995 0.747727229306588 0.214489740180214 -0.111150475238554 -0.0600336203135846 0.220999371017117 0.967057813316415
3 1.46850562886588 0.721942461183857 0.207166245829624 -0.124587599686092 -0.0619896640211925 0.279187782562835 0.95009967562706
3.1 1.51463796400926 0.698682676260562 0.206946926814566 -0.130857215458389 -0.0597642077629604 0.3344747923361 0.931359888509627
3.2 1.55261032727792 0.662609640693331 0.205766993663157 -0.136696673728831 -0.0585220975735226 0.389497781956658 0.908944806541031
